# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33744,  -4.38337,  1235.54297,  0.0,  0.0,  55.76159,  7.38717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6876,  0.04179,  23.49557,  1.12861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.32988,  0.47907,  0.01198,  1.67674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32209,  -4.36849,  1247.91692,  0.0,  0.0,  55.7176,  7.28096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59504,  0.03547,  23.71887,  1.1665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.88934,  0.50249,  0.03589,  2.05783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3064,  -4.3529,  1260.81023,  0.0,  0.0,  55.74772,  7.14042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52257,  0.03054,  23.85031,  1.22778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.55055,  0.5144,  0.0598,  2.35593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29035,  -4.33651,  1274.4772,  0.0,  0.0,  55.74942,  7.05654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46434,  0.02659,  23.96106,  1.26111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27584,  0.52621,  0.08372,  2.59517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27386,  -4.31912,  1289.22669,  0.0,  0.0,  55.79639,  6.97471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41261,  0.02363,  23.99675,  1.29071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.02967,  0.53931,  0.13183,  2.80439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25687,  -4.30048,  1305.40638,  0.0,  0.0,  55.87224,  6.9114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36808,  0.02065,  23.95751,  1.31635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82286,  0.54158,  0.2046,  2.98472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23926,  -4.28041,  1323.41601,  0.0,  0.0,  55.9735,  6.8496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32766,  0.01838,  23.87578,  1.33957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63478,  0.54448,  0.29039,  3.14587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22095,  -4.25856,  1343.81381,  0.0,  0.0,  56.11331,  6.79235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29085,  0.01632,  23.72669,  1.3588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45983,  0.54852,  0.40225,  3.2911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20183,  -4.23447,  1367.37256,  0.0,  0.0,  56.30196,  6.74091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25392,  0.01395,  23.49312,  1.37281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27873,  0.55422,  0.55422,  3.43615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18171,  -4.20746,  1395.25131,  0.0,  0.0,  56.51636,  6.70504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21691,  0.01192,  23.19597,  1.38254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10794,  0.54868,  0.73573,  3.57891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1604,  -4.17639,  1429.39285,  0.0,  0.0,  56.80228,  6.66438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18191,  0.01,  22.7958,  1.38538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92881,  0.55735,  0.96269,  3.71141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13754,  -4.1386,  1473.91066,  0.0,  0.0,  57.1457,  6.64356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14146,  0.00777,  22.27766,  1.38003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73165,  0.55559,  1.2533,  3.86327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11235,  -4.07954,  1548.16692,  0.0,  0.0,  57.58317,  6.62106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09789,  0.00538,  21.61233,  1.37068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51362,  0.55604,  1.61517,  4.02467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09062,  -4.05726,  1593.73649,  0.0,  0.0,  57.23424,  8.95384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04225,  0.00307,  19.73373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92012,  0.80397,  3.12816,  4.18063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
