#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.03143,-4.43393,1245.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5697400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161580000000001,50.90396,4.46011,1.88533,0.0,1.06472,0.06984,0.17531,0.05844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65097,0.0,0.0
1.0,1490.0,3.02336,-4.405530000000001,1256.26207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8587,50.17311,4.47084,2.4716400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.013529999999996,0.0,0.0
1.0,1580.0,3.01824,-4.37326,1268.70752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70875,48.80256,4.43003,3.36173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62488,0.0,0.0
1.0,1670.0,3.01356,-4.33692,1283.22797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74657,47.129259999999995,4.38022,4.44843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37127,0.0,0.0
1.0,1760.0,3.0064,-4.29772,1300.1367300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58225,45.78188,4.3401,5.3234699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97229,0.0,0.0
1.0,1850.0,2.9921599999999997,-4.2585,1319.20165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58225,45.78188,4.3401,5.3234699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97229,0.0,0.0
1.0,1940.0,2.97655,-4.213430000000001,1343.0952300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58225,45.78188,4.3401,5.3234699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97229,0.0,0.0
1.0,2030.0,2.95917,-4.1601099999999995,1374.58369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58225,45.78188,4.3401,5.3234699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97229,0.0,0.0
1.0,2120.0,2.9393700000000003,-4.09411,1419.2364599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58225,45.78188,4.3401,5.3234699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97229,0.0,0.0
1.0,2210.0,2.91593,-4.00509,1491.35449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58225,45.78188,4.3401,5.3234699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97229,0.0,0.0
1.0,2300.0,2.88539,-3.8328,1682.0563899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58225,45.78188,4.3401,5.3234699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97229,0.0,0.0
1.0,2390.0,2.90041,-3.9110099999999997,1617.57768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8500599999999998,22.13413,3.13574,0.0,0.0,0.0,2.40872,30.175590000000003,5.3234699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97229,0.0,0.0
1.0,2480.0,2.907,-4.25408,1397.6870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63513,2.01939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8902,41.99241,4.86275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.600120000000004,0.0,0.0
1.0,2570.0,2.8925799999999997,-4.21928,1425.97268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093319999999999,2.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91278,42.81641,4.890969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25541,0.0,0.0
1.0,2660.0,2.87663,-4.16679,1473.83765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58592,2.04208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9339199999999996,43.58808,4.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9326,0.0,0.0
1.0,2750.0,2.87575,-4.15024,1480.90769,5.73792,2.2107099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258780000000001,47.496829999999996,5.3234699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97229,0.0,0.0
1.0,2840.0,2.85665,-4.11216,1521.0017300000002,5.70826,2.2107099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258780000000001,47.52649,5.3234699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97229,0.0,0.0
