# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24515,  -4.39409,  1267.44089,  0.0,  0.0,  43.60996,  3.01072,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01176,  0.03602,  45.33905,  1.26211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76338,  0.14326,  0.00597,  0.81777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23093,  -4.37925,  1279.7245,  0.0,  0.0,  43.61432,  2.95937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96615,  0.03332,  45.40748,  1.28574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56301,  0.14931,  0.01792,  1.00338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21631,  -4.36378,  1292.43397,  0.0,  0.0,  43.62657,  2.90171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92818,  0.03097,  45.46432,  1.31569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40093,  0.14929,  0.02389,  1.15845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20128,  -4.34755,  1305.84067,  0.0,  0.0,  43.65235,  2.85848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8968,  0.02893,  45.48455,  1.33491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26012,  0.15557,  0.04188,  1.28641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18578,  -4.33037,  1320.2316,  0.0,  0.0,  43.71323,  2.79723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87077,  0.02712,  45.46363,  1.36586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14755,  0.15606,  0.06602,  1.39252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16978,  -4.31213,  1335.89368,  0.0,  0.0,  43.73065,  2.7946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84766,  0.0264,  45.44836,  1.3654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05084,  0.15673,  0.09645,  1.4829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15314,  -4.29249,  1353.24545,  0.0,  0.0,  43.84613,  2.71613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82643,  0.02574,  45.35921,  1.40239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96151,  0.15773,  0.13953,  1.56519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13585,  -4.27129,  1372.7206,  0.0,  0.0,  43.91511,  2.70492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80632,  0.02422,  45.26592,  1.41,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87895,  0.15296,  0.19578,  1.6458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11778,  -4.24808,  1395.00595,  0.0,  0.0,  44.02804,  2.67574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78855,  0.02369,  45.126,  1.42131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80319,  0.1546,  0.26591,  1.71298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09878,  -4.22227,  1421.08269,  0.0,  0.0,  44.1843,  2.6335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76876,  0.0231,  44.93241,  1.43822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71843,  0.15676,  0.35742,  1.7871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07871,  -4.1929,  1452.5367,  0.0,  0.0,  44.34302,  2.62595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75066,  0.02172,  44.69216,  1.44168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64299,  0.15312,  0.47212,  1.85658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05724,  -4.15767,  1492.77434,  0.0,  0.0,  44.56243,  2.60398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72863,  0.02109,  44.37747,  1.44617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54747,  0.15651,  0.6195,  1.93676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03371,  -4.1028,  1559.11013,  0.0,  0.0,  44.85475,  2.55269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70533,  0.02041,  43.97623,  1.46745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45244,  0.15389,  0.7962,  2.02061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01297,  -4.08782,  1591.53928,  0.0,  0.0,  43.16805,  5.20524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65219,  0.03811,  43.90059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1368,  0.32248,  1.45114,  2.1254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.9855,  -4.02465,  1693.43787,  0.0,  0.0,  43.88808,  5.17031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61014,  0.03494,  42.81286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9389,  0.33521,  1.93328,  2.27628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95695,  -3.95641,  1828.95206,  0.0,  0.0,  52.10481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38583,  0.41764,  37.85405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89829,  3.76243,  1.57695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91473,  -3.70939,  2566.83696,  0.0,  0.0,  53.24752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37518,  0.41815,  36.01761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85235,  4.50945,  1.57975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.26515,  -4.40817,  1269.68867,  0.0,  0.0,  43.60321,  3.01381,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00364,  0.03461,  45.34792,  1.26236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72494,  0.14336,  0.01195,  0.85419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.25135,  -4.39404,  1281.2314,  0.0,  0.0,  43.61672,  2.95953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9624,  0.03211,  45.40336,  1.28741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54295,  0.14944,  0.02391,  1.02216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2372,  -4.37931,  1293.20825,  0.0,  0.0,  43.64813,  2.90657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92811,  0.02994,  45.42335,  1.3145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3959,  0.14972,  0.04192,  1.16186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.22267,  -4.36389,  1305.84178,  0.0,  0.0,  43.68937,  2.8609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89823,  0.02898,  45.4227,  1.33274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26524,  0.15619,  0.06608,  1.27957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20769,  -4.34761,  1319.37552,  0.0,  0.0,  43.74797,  2.81306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87318,  0.0272,  45.38745,  1.35976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16255,  0.15082,  0.09652,  1.38148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.19225,  -4.33037,  1334.05462,  0.0,  0.0,  43.79645,  2.79762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84907,  0.02645,  45.34031,  1.36216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05528,  0.15784,  0.13963,  1.4752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.17626,  -4.31194,  1350.20992,  0.0,  0.0,  43.87158,  2.7693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82812,  0.02488,  45.25918,  1.37555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96319,  0.15902,  0.1896,  1.55959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.15965,  -4.29203,  1368.26775,  0.0,  0.0,  44.01089,  2.7096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8075,  0.02426,  45.10866,  1.4051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88181,  0.15453,  0.25961,  1.63803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.14239,  -4.27046,  1388.70483,  0.0,  0.0,  44.12278,  2.71192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78799,  0.02367,  44.93695,  1.39975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79819,  0.15669,  0.35099,  1.71107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.12431,  -4.24671,  1412.30458,  0.0,  0.0,  44.28994,  2.69165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76626,  0.02302,  44.70307,  1.40471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70469,  0.15941,  0.46548,  1.79177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.10526,  -4.22006,  1440.25189,  0.0,  0.0,  44.50384,  2.65255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.745,  0.02156,  44.41087,  1.42318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61574,  0.15608,  0.59829,  1.8729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.08509,  -4.18936,  1474.50987,  0.0,  0.0,  44.75384,  2.64264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72218,  0.0209,  44.03496,  1.42048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51608,  0.16012,  0.77394,  1.95486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.06345,  -4.15133,  1519.84582,  0.0,  0.0,  45.07254,  2.63379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69476,  0.02011,  43.55098,  1.41516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39588,  0.16532,  0.99879,  2.05268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.0392,  -4.05423,  1639.54888,  0.0,  0.0,  45.5178,  2.58319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66356,  0.0192,  42.90971,  1.43186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26547,  0.16471,  1.28184,  2.16265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.01863,  -4.0727,  1638.98848,  0.0,  0.0,  44.62166,  5.13071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57846,  0.03178,  41.7073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77623,  0.3545,  2.41207,  2.38729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
