# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34869,  -4.37473,  1250.97942,  0.0,  0.0,  63.26428,  6.70127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34975,  0.018,  22.97245,  0.92089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72695,  0.20447,  0.00601,  0.83594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33325,  -4.35965,  1264.14413,  0.0,  0.0,  63.25602,  6.62639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30478,  0.01534,  23.07007,  0.95083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51896,  0.21662,  0.01805,  1.02293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31739,  -4.34387,  1277.89806,  0.0,  0.0,  63.25586,  6.55909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26689,  0.01313,  23.14392,  0.98004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34785,  0.22281,  0.03011,  1.1803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30109,  -4.32721,  1292.54458,  0.0,  0.0,  63.29838,  6.46792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23756,  0.01141,  23.17624,  1.02133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21378,  0.22908,  0.0422,  1.30211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28431,  -4.30954,  1308.38761,  0.0,  0.0,  63.30557,  6.43581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21148,  0.01016,  23.19668,  1.03489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10008,  0.2298,  0.06652,  1.40902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26693,  -4.29061,  1325.80942,  0.0,  0.0,  63.35724,  6.37981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18756,  0.00879,  23.17068,  1.0601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99388,  0.231,  0.10334,  1.50758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24889,  -4.27018,  1345.26176,  0.0,  0.0,  63.42471,  6.32485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16713,  0.00784,  23.11825,  1.08406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9032,  0.23248,  0.14683,  1.59065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23009,  -4.24791,  1367.35036,  0.0,  0.0,  63.5116,  6.27179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14852,  0.00696,  23.03143,  1.10631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81934,  0.23447,  0.20362,  1.66595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21041,  -4.22333,  1392.92326,  0.0,  0.0,  63.61842,  6.22091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13165,  0.00617,  22.90905,  1.12667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74194,  0.23699,  0.27441,  1.73377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18968,  -4.19579,  1423.21974,  0.0,  0.0,  63.72874,  6.19079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11308,  0.00517,  22.75586,  1.13549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65516,  0.2403,  0.36678,  1.80861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
