#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.00716,-4.4820400000000005,1235.88675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68127,38.822540000000004,5.7181,2.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06132,0.0,0.0
1.0,1490.0,3.0033,-4.45175,1246.32871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3628699999999996,37.85027,5.678059999999999,2.9527799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.418079999999996,0.0,0.0
1.0,1580.0,2.99895,-4.41871,1257.93886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0707699999999996,36.84046,5.63646,3.6636900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78861,0.0,0.0
1.0,1670.0,2.98829,-4.38696,1270.1979800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0707699999999996,36.84046,5.63646,3.6636900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78861,0.0,0.0
1.0,1760.0,2.97681,-4.3518,1284.44901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0707699999999996,36.84046,5.63646,3.6636900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78861,0.0,0.0
1.0,1850.0,2.9643599999999997,-4.31225,1301.58397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0707699999999996,36.84046,5.63646,3.6636900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78861,0.0,0.0
1.0,1940.0,2.9506799999999997,-4.26682,1323.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0707699999999996,36.84046,5.63646,3.6636900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78861,0.0,0.0
1.0,2030.0,2.9354400000000003,-4.2131300000000005,1351.19762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0707699999999996,36.84046,5.63646,3.6636900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78861,0.0,0.0
1.0,2120.0,2.91804,-4.146780000000001,1391.07795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0707699999999996,36.84046,5.63646,3.6636900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78861,0.0,0.0
1.0,2210.0,2.89741,-4.05767,1455.18094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0707699999999996,36.84046,5.63646,3.6636900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78861,0.0,0.0
1.0,2300.0,2.87058,-3.8896599999999997,1619.45799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0707699999999996,36.84046,5.63646,3.6636900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78861,0.0,0.0
1.0,2390.0,2.85489,-3.8038300000000005,1743.33567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42673,0.06923,0.0,0.0,0.0,0.0,0.0,0.0,1.85552,31.07263,5.20336,0.0,0.0,0.0,0.53338,7.65194,1.6616799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52552,0.0,0.0
1.0,2480.0,2.86227,-4.34797,1366.8840400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912,0.038489999999999996,14.23055,3.96161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12266,18.67285,2.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61521,0.0,0.0
1.0,2570.0,2.8517900000000003,-4.29819,1399.74777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15595,0.040010000000000004,13.271189999999999,4.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11975,20.00949,2.2395099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1527,0.0,0.0
1.0,2660.0,2.8389,-4.20517,1474.99298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952000000000001,0.04035,12.46761,4.064030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09848,21.1341,2.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75431999999999,0.0,0.0
1.0,2750.0,2.86862,-4.21854,1438.4162,13.809629999999999,4.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971,0.07147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49068,26.38825,2.56905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73831,0.0,0.0
1.0,2840.0,2.85249,-4.185,1468.97886,13.83731,4.77161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.06836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274799999999999,26.392429999999997,2.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68291,0.0,0.0
1.0,2930.0,2.835,-4.14529,1508.00424,13.81773,4.81292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337,0.06508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599,26.44615,2.70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62369,0.0,0.0
