# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51845,  -4.36563,  1258.41781,  0.0,  0.0,  91.47719,  4.59945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37446,  0.01001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8287,  0.0195,  0.00108,  0.19065,  0.0,  0.0,  0.0,  2.47031,  0.0026,  0.0026,  0.02343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50156,  -4.35053,  1273.20143,  0.0,  0.0,  91.43519,  4.5939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35506,  0.0091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81512,  0.02264,  0.00119,  0.30507,  0.0,  0.0,  0.0,  2.43194,  0.00257,  0.00513,  0.02309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48375,  -4.33458,  1288.7574,  0.0,  0.0,  91.37696,  4.58613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33406,  0.00857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82024,  0.02546,  0.00134,  0.43961,  0.0,  0.0,  0.0,  2.38005,  0.00251,  0.00502,  0.02006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46542,  -4.31773,  1305.39751,  0.0,  0.0,  91.31649,  4.57937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30938,  0.00793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81343,  0.02687,  0.00299,  0.58955,  0.0,  0.0,  0.0,  2.32701,  0.00245,  0.00736,  0.01716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44622,  -4.2997,  1323.49372,  0.0,  0.0,  91.24315,  4.5713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28007,  0.00718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81157,  0.02851,  0.00335,  0.7663,  0.0,  0.0,  0.0,  2.26235,  0.00238,  0.00715,  0.01669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42589,  -4.28024,  1343.47426,  0.0,  0.0,  91.14484,  4.56402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24474,  0.00601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81581,  0.02873,  0.00383,  0.99008,  0.0,  0.0,  0.0,  2.17901,  0.00229,  0.00917,  0.01147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4043,  -4.25906,  1365.88454,  0.0,  0.0,  91.02471,  4.55124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19902,  0.00489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81963,  0.03101,  0.00443,  1.27153,  0.0,  0.0,  0.0,  2.07392,  0.00218,  0.00872,  0.00872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38076,  -4.23566,  1391.45637,  0.0,  0.0,  90.84433,  4.54179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13546,  0.00332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83531,  0.03172,  0.00264,  1.66798,  0.0,  0.0,  0.0,  1.92331,  0.0,  0.00807,  0.00605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35526,  -4.20963,  1421.177,  0.0,  0.0,  90.62098,  4.52145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04886,  0.0012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83698,  0.03195,  0.00319,  2.19466,  0.0,  0.0,  0.0,  1.72985,  0.0,  0.00907,  0.00181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33035,  -4.18101,  1456.48771,  0.0,  0.0,  90.49293,  4.51039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84293,  0.03158,  0.00351,  2.49065,  0.0,  0.0,  0.0,  1.61953,  0.0,  0.00678,  0.0017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
