#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23303,-4.400930000000001,1253.22417,0.0,0.0,21.69302,3.30734,0.0,0.0,0.0,0.0,0.0,0.8974799999999999,0.0609,64.2571,3.4198699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13121,0.2917,0.00663,0.93476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2210799999999997,-4.38818,1263.2189,0.0,0.0,21.7779,3.20034,0.0,0.0,0.0,0.0,0.0,0.8559899999999999,0.05605,64.27888,3.46892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93049,0.30484,0.01325,1.11334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20886,-4.37495,1273.47349,0.0,0.0,21.892570000000003,3.07992,0.0,0.0,0.0,0.0,0.0,0.8203600000000001,0.05177999999999999,64.25774,3.53065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7686,0.30508,0.02653,1.26676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19636,-4.36121,1284.13655,0.0,0.0,21.95429,3.01741,0.0,0.0,0.0,0.0,0.0,0.79005,0.04894,64.25774,3.5582599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62729,0.31203000000000003,0.039830000000000004,1.39416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1835400000000003,-4.34681,1295.39282,0.0,0.0,22.046129999999998,2.94122,0.0,0.0,0.0,0.0,0.0,0.7664300000000001,0.04568,64.21276999999999,3.6006400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52422,0.30605,0.059879999999999996,1.49698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.17035,-4.3317,1307.39436,0.0,0.0,22.12337,2.89245,0.0,0.0,0.0,0.0,0.0,0.74212,0.04423,64.17156999999999,3.6186800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4118900000000005,0.3137,0.08677,1.59522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15676,-4.31567,1320.3717,0.0,0.0,22.24062,2.81923,0.0,0.0,0.0,0.0,0.0,0.7236100000000001,0.04144,64.0812,3.65847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330509999999999,0.30835999999999997,0.12065999999999999,1.67589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14273,-4.29866,1334.5290699999998,0.0,0.0,22.31963,2.79763,0.0,0.0,0.0,0.0,0.0,0.7044100000000001,0.04034,64.00242,3.66534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24608,0.31003000000000003,0.16176,1.75235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1282099999999997,-4.280390000000001,1350.20652,0.0,0.0,22.44406,2.7562900000000004,0.0,0.0,0.0,0.0,0.0,0.68635,0.03851,63.87023000000001,3.6859300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16921,0.30556,0.21729,1.8265799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11311,-4.26063,1367.79101,0.0,0.0,22.5838,2.71427,0.0,0.0,0.0,0.0,0.0,0.66908,0.03676,63.71855,3.70285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08864,0.30819,0.28079,1.89707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.09738,-4.23895,1387.88129,0.0,0.0,22.734920000000002,2.68857,0.0,0.0,0.0,0.0,0.0,0.6512600000000001,0.03578,63.53156,3.7124300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01498,0.30458,0.35996,1.96596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.08089,-4.21464,1411.4498,0.0,0.0,22.95192,2.6390700000000002,0.0,0.0,0.0,0.0,0.0,0.63366,0.03408,63.26885,3.7335800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93802,0.30184,0.4633,2.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0634799999999998,-4.18646,1440.19444,0.0,0.0,23.1731,2.60462,0.0,0.0,0.0,0.0,0.0,0.61592,0.03313,62.98575,3.7451199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86308,0.29935,0.5773199999999999,2.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.04491,-4.15094,1478.50494,0.0,0.0,23.42098,2.60498,0.0,0.0,0.0,0.0,0.0,0.5967399999999999,0.0321,62.63308000000001,3.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77304,0.30533000000000005,0.7269800000000001,2.17368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.02434,-4.0851,1554.56183,0.0,0.0,23.73629,2.57646,0.0,0.0,0.0,0.0,0.0,0.57603,0.03032,62.20174,3.74244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6873099999999996,0.29736,0.8995299999999999,2.25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.01263,-4.10841,1540.68994,0.0,0.0,21.56585,8.83535,0.0,0.0,0.0,0.0,0.0,0.42273,0.06799,59.76478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3900799999999998,1.09005,3.2743,2.58887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9906200000000003,-4.059830000000001,1610.6125,0.0,0.0,23.21669,8.74271,0.0,0.0,0.0,0.0,0.0,0.35824,0.05511,57.43619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03821,1.11465,4.1932,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
