#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0198099999999997,-4.49546,1218.1620599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8235099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65026,34.21337,7.78837,1.66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86373,0.0,0.0
1.0,1490.0,3.0156400000000003,-4.46617,1227.98323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25615,33.36053,7.73888,2.2856400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18867,0.0,0.0
1.0,1580.0,3.01201,-4.43348,1239.00744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0125,32.2959,7.6771,3.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943,0.0,0.0
1.0,1670.0,3.0082299999999997,-4.397130000000001,1251.72235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849080000000001,31.118340000000003,7.60876,3.9285099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04296,0.0,0.0
1.0,1760.0,3.00022,-4.35975,1265.99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26855,30.5279,7.5745,4.36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26793,0.0,0.0
1.0,1850.0,2.9879,-4.32081,1282.38195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26855,30.5279,7.5745,4.36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26793,0.0,0.0
1.0,1940.0,2.9744,-4.27615,1302.80994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26855,30.5279,7.5745,4.36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26793,0.0,0.0
1.0,2030.0,2.9593700000000003,-4.223409999999999,1329.59885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26855,30.5279,7.5745,4.36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26793,0.0,0.0
1.0,2120.0,2.9422599999999997,-4.1582300000000005,1367.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26855,30.5279,7.5745,4.36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26793,0.0,0.0
1.0,2210.0,2.92203,-4.07028,1428.32215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26855,30.5279,7.5745,4.36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26793,0.0,0.0
