# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49357,  -4.3459,  1260.60809,  0.0,  0.0,  89.0001,  5.77796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27637,  0.00922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62013,  0.10985,  0.00478,  0.85011,  0.0,  0.0,  0.0,  0.34819,  0.00037,  0.00037,  0.00256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47273,  -4.32944,  1275.85618,  0.0,  0.0,  88.81142,  5.73677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19122,  0.00638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58255,  0.127,  0.00529,  1.36529,  0.0,  0.0,  0.0,  0.1719,  0.00018,  0.00036,  0.00163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45133,  -4.31222,  1291.95357,  0.0,  0.0,  88.62048,  5.70124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10653,  0.00344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54207,  0.13921,  0.0116,  1.87544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43335,  -4.29515,  1309.22904,  0.0,  0.0,  88.61901,  5.70063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10369,  0.00334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52977,  0.13933,  0.01742,  1.8868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4147,  -4.27695,  1328.07607,  0.0,  0.0,  88.61724,  5.69823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09801,  0.00316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50393,  0.14077,  0.02908,  1.90959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39534,  -4.25742,  1348.94455,  0.0,  0.0,  88.61852,  5.69275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09241,  0.00288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47454,  0.14566,  0.04079,  1.93246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37514,  -4.23624,  1372.41098,  0.0,  0.0,  88.61264,  5.69021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08093,  0.00252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42475,  0.14619,  0.06432,  1.97844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35401,  -4.21309,  1399.23289,  0.0,  0.0,  88.60671,  5.68764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06937,  0.00216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37461,  0.14672,  0.08803,  2.02476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3318,  -4.18746,  1430.47635,  0.0,  0.0,  88.59334,  5.69031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05479,  0.00171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3173,  0.1415,  0.11791,  2.08314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30832,  -4.15873,  1467.67066,  0.0,  0.0,  88.58577,  5.68708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04009,  0.00125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25355,  0.14215,  0.14807,  2.14205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
