#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46194,-4.86982,1235.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,30.16393,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44508,-4.86225,1250.74246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,30.16393,0.0,0.0,0.0
1250000.0,2154.28571,5.42799,-4.85555,1263.36124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,30.16393,0.0,0.0,0.0
1250000.0,2381.42857,5.41069,-4.8493900000000005,1274.42544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,30.16393,0.0,0.0,0.0
1250000.0,2608.57143,5.3932199999999995,-4.84356,1284.50282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,30.16393,0.0,0.0,0.0
1250000.0,2835.71429,5.361680000000001,-4.83745,1294.06188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,0.0,0.0,30.16393,0.0
1250000.0,3062.85714,5.34389,-4.83197,1303.09647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,0.0,0.0,30.16393,0.0
1250000.0,3290.0,5.2806,-4.92119,1285.6465699999999,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,0.0,0.0,30.16393,0.0
1250000.0,3517.14286,5.26617,-4.916919999999999,1291.74812,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,0.0,0.0,30.16393,0.0
1250000.0,3744.28571,5.25164,-4.91266,1297.73241,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,0.0,0.0,30.16393,0.0
1250000.0,3971.4285700000005,5.237,-4.90842,1303.64611,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,0.0,0.0,30.16393,0.0
1250000.0,4198.57143,5.2222599999999995,-4.90416,1309.5379699999999,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,0.0,0.0,30.16393,0.0
1250000.0,4425.71429,5.20742,-4.89989,1315.4392599999999,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,0.0,0.0,30.16393,0.0
1250000.0,4652.85714,5.19247,-4.89559,1321.37537,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62295,0.0,0.0,0.0,0.0,0.0,0.0,30.16393,0.0
