#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62828,-4.86156,1197.00202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,10.45887,0.0,0.0,0.0,1.21581,0.0,0.0,0.0,0.0,24.79948,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6105599999999995,-4.85409,1211.58135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,10.45887,0.0,0.0,0.0,1.21581,0.0,0.0,0.0,0.0,24.79948,0.0,0.0,0.0
1250000.0,2154.28571,5.59262,-4.8474699999999995,1223.80206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,10.45887,0.0,0.0,0.0,1.21581,0.0,0.0,0.0,0.0,24.79948,0.0,0.0,0.0
1250000.0,2381.42857,5.57447,-4.84138,1234.5616300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,10.45887,0.0,0.0,0.0,1.21581,0.0,0.0,0.0,0.0,24.79948,0.0,0.0,0.0
1250000.0,2608.57143,5.55614,-4.83561,1244.39685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,10.45887,0.0,0.0,0.0,1.21581,0.0,0.0,0.0,0.0,24.79948,0.0,0.0,0.0
1250000.0,2835.71429,5.52617,-4.82967,1253.73191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,10.45887,0.0,0.0,0.0,1.21581,0.0,0.0,0.0,0.0,0.0,0.0,24.79948,0.0
1250000.0,3062.85714,5.44226,-4.9246099999999995,1237.97225,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,10.45887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21581,0.0,0.0,0.0,0.0,0.0,0.0,24.79948,0.0
1250000.0,3290.0,5.4275,-4.92036,1244.0668,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,10.45887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21581,0.0,0.0,0.0,0.0,0.0,0.0,24.79948,0.0
1250000.0,3517.14286,5.412640000000001,-4.91615,1249.97852,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,10.45887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21581,0.0,0.0,0.0,0.0,0.0,0.0,24.79948,0.0
1250000.0,3744.28571,5.39768,-4.911969999999999,1255.77916,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,10.45887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21581,0.0,0.0,0.0,0.0,0.0,0.0,24.79948,0.0
