# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25951,  -4.39516,  1261.48053,  0.0,  0.0,  38.42689,  4.31913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94472,  0.05081,  51.15915,  2.15752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40552,  0.10725,  0.00306,  0.42595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24536,  -4.38016,  1273.72927,  0.0,  0.0,  38.49603,  4.22789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92247,  0.04749,  51.15751,  2.20306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29815,  0.11353,  0.0092,  0.52468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23079,  -4.3645,  1286.42288,  0.0,  0.0,  38.57124,  4.1374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90434,  0.04551,  51.14394,  2.24774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21544,  0.11676,  0.01536,  0.60225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21577,  -4.34805,  1299.83053,  0.0,  0.0,  38.64992,  4.04735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88816,  0.0447,  51.12522,  2.29029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14499,  0.12002,  0.02154,  0.66781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20026,  -4.33062,  1314.24278,  0.0,  0.0,  38.73774,  3.96238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87718,  0.04214,  51.07836,  2.33692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09423,  0.11738,  0.03398,  0.7197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1842,  -4.31208,  1329.96313,  0.0,  0.0,  38.798,  3.91539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86447,  0.04152,  51.03943,  2.35874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04111,  0.11806,  0.05281,  0.77046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16751,  -4.29213,  1347.39666,  0.0,  0.0,  38.88246,  3.85212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8546,  0.04007,  50.97721,  2.39043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99581,  0.11887,  0.07508,  0.81334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1501,  -4.27048,  1367.05232,  0.0,  0.0,  38.98103,  3.78673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8456,  0.03869,  50.89474,  2.42274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95403,  0.11996,  0.10417,  0.85232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1319,  -4.2467,  1389.62906,  0.0,  0.0,  39.06437,  3.7491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83651,  0.03827,  50.80633,  2.44048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91878,  0.11813,  0.14048,  0.88755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11272,  -4.2201,  1416.21792,  0.0,  0.0,  39.16851,  3.70694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82638,  0.03781,  50.69209,  2.45818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87578,  0.11987,  0.1879,  0.92655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09237,  -4.18933,  1448.77127,  0.0,  0.0,  39.30602,  3.65113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81756,  0.03647,  50.53637,  2.4854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83755,  0.11876,  0.24743,  0.96331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07051,  -4.15116,  1491.77274,  0.0,  0.0,  39.47519,  3.58865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80622,  0.03597,  50.34041,  2.51308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79239,  0.11814,  0.32405,  1.0059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04629,  -4.08471,  1571.53438,  0.0,  0.0,  39.63897,  3.56094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79384,  0.03542,  50.11596,  2.52225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74269,  0.11803,  0.42005,  1.05186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02784,  -4.08856,  1583.99538,  0.0,  0.0,  35.89223,  8.21153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72675,  0.07334,  51.18977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45268,  0.30112,  1.01322,  1.13936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0002,  -4.02192,  1691.41973,  0.0,  0.0,  36.511,  8.16187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69531,  0.07017,  50.283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30142,  0.3209,  1.39947,  1.25685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98275,  -3.96808,  1799.80301,  0.0,  0.0,  45.72591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39579,  0.49404,  44.78214,  0.0,  1.4383,  2.32401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12246,  1.96618,  0.75118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94253,  -3.74367,  2428.42696,  0.0,  0.0,  46.35612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39089,  0.48999,  43.67733,  0.0,  1.52535,  2.32816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09286,  2.37082,  0.76847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2795,  -4.40911,  1263.6857,  0.0,  0.0,  38.4258,  4.31901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94112,  0.04953,  51.16088,  2.15933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38614,  0.10735,  0.00613,  0.44472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26574,  -4.39483,  1275.19144,  0.0,  0.0,  38.49846,  4.22815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92182,  0.04639,  51.15208,  2.2047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29115,  0.11364,  0.01228,  0.53133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25161,  -4.37994,  1287.14089,  0.0,  0.0,  38.57967,  4.1383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90497,  0.04451,  51.12789,  2.24887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21377,  0.117,  0.02155,  0.60348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.23708,  -4.36433,  1299.75978,  0.0,  0.0,  38.64037,  4.07756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89081,  0.04279,  51.10209,  2.27985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15073,  0.11742,  0.03399,  0.66438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
