# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37973,  -4.38143,  1240.72283,  0.0,  0.0,  59.22989,  8.65908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93693,  0.06135,  25.13264,  1.29379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78322,  0.20991,  0.00488,  0.6883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36442,  -4.36622,  1253.62635,  0.0,  0.0,  59.29614,  8.52791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90089,  0.05793,  25.1729,  1.35398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61541,  0.21986,  0.01466,  0.84034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34869,  -4.35031,  1267.10352,  0.0,  0.0,  59.3706,  8.40083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87061,  0.05496,  25.19568,  1.41223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4724,  0.22986,  0.02445,  0.96836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33253,  -4.33354,  1281.44655,  0.0,  0.0,  59.41176,  8.32784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84605,  0.05341,  25.2115,  1.44383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36255,  0.23528,  0.03921,  1.06857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31584,  -4.31572,  1296.96754,  0.0,  0.0,  59.46757,  8.25351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82552,  0.05114,  25.20319,  1.47767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26564,  0.24099,  0.05902,  1.15576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29855,  -4.29663,  1314.03767,  0.0,  0.0,  59.53358,  8.18234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80712,  0.05,  25.17414,  1.51024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18642,  0.24207,  0.08398,  1.2301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28057,  -4.27598,  1333.123,  0.0,  0.0,  59.63929,  8.08854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79108,  0.04808,  25.10402,  1.55512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11297,  0.24367,  0.11935,  1.2979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26184,  -4.25349,  1354.80221,  0.0,  0.0,  59.72693,  8.03027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77555,  0.04713,  25.02475,  1.57964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04494,  0.2458,  0.16554,  1.35944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24221,  -4.2286,  1379.94901,  0.0,  0.0,  59.83631,  7.97464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76096,  0.04625,  24.90665,  1.60154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98005,  0.24876,  0.22845,  1.41641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22149,  -4.20058,  1409.86058,  0.0,  0.0,  59.95339,  7.92541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74513,  0.04528,  24.76575,  1.62173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91449,  0.24717,  0.30381,  1.47784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
