# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41351,  -4.37723,  1229.80643,  0.0,  0.0,  66.3545,  9.19849,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02798,  0.06489,  13.27202,  0.65272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63192,  0.40271,  0.00982,  1.38494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39761,  -4.3622,  1242.68441,  0.0,  0.0,  66.3198,  9.08354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95421,  0.05911,  13.46471,  0.69314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27529,  0.432,  0.02945,  1.68873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38137,  -4.34644,  1256.15484,  0.0,  0.0,  66.2948,  8.99228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89461,  0.05437,  13.60637,  0.73185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00056,  0.44183,  0.04909,  1.93424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36471,  -4.32984,  1270.48979,  0.0,  0.0,  66.26379,  8.92916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84346,  0.05126,  13.72923,  0.75435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76623,  0.45264,  0.06875,  2.14111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34761,  -4.31214,  1286.03815,  0.0,  0.0,  66.30781,  8.84626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80064,  0.04773,  13.74911,  0.78739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5636,  0.4632,  0.11826,  2.31599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32994,  -4.29323,  1303.12354,  0.0,  0.0,  66.33945,  8.79218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76378,  0.04552,  13.75935,  0.80402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38981,  0.47478,  0.16815,  2.46295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31164,  -4.27278,  1322.22529,  0.0,  0.0,  66.39129,  8.75123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72995,  0.04351,  13.71644,  0.81754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23737,  0.4775,  0.23875,  2.59642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29258,  -4.25045,  1343.95259,  0.0,  0.0,  66.49385,  8.69354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69899,  0.04166,  13.60928,  0.8379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09569,  0.48124,  0.33085,  2.71699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27267,  -4.22577,  1369.14272,  0.0,  0.0,  66.62722,  8.65161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66998,  0.03993,  13.43313,  0.84794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95974,  0.48651,  0.4561,  2.82784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25169,  -4.19811,  1399.02592,  0.0,  0.0,  66.76406,  8.63174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63862,  0.03806,  13.22029,  0.85009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82187,  0.48259,  0.6058,  2.94687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22943,  -4.16632,  1435.66968,  0.0,  0.0,  66.95623,  8.60776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60873,  0.03628,  12.92585,  0.84642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67728,  0.4905,  0.79315,  3.0578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
