#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59215,-4.88005,1203.03361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85493,53.651019999999995,7.232,0.11242,0.25845999999999997,0.0,2.1505400000000003,0.0,0.0,0.0,0.0,33.74064,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57648,-4.87124,1217.61833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.49045,0.0,0.0,0.0,2.1505400000000003,0.0,0.0,0.0,0.0,33.36976,0.0,0.0,0.0
1250000.0,2154.28571,5.55933,-4.8646199999999995,1229.60879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.49045,0.0,0.0,0.0,2.1505400000000003,0.0,0.0,0.0,0.0,33.36976,0.0,0.0,0.0
1250000.0,2381.42857,5.54199,-4.8585199999999995,1240.1072199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.49045,0.0,0.0,0.0,2.1505400000000003,0.0,0.0,0.0,0.0,33.36976,0.0,0.0,0.0
1250000.0,2608.57143,5.52447,-4.85275,1249.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.49045,0.0,0.0,0.0,2.1505400000000003,0.0,0.0,0.0,0.0,33.36976,0.0,0.0,0.0
1250000.0,2835.71429,5.49083,-4.8466,1258.72212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,7.49045,0.0,0.0,0.0,2.1505400000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.36976,0.0
1250000.0,3062.85714,5.463430000000001,-4.85546,1263.5474800000002,0.0,0.0,0.0,0.0,0.36608,8.9744,1.3090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85973,44.78904,6.18145,0.0,0.0,0.0,2.1505400000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.36976,0.0
1250000.0,3290.0,5.40713,-4.9162,1254.21084,0.0,0.0,0.0,0.0,2.55861,46.74881,6.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672,7.01463,0.97375,0.0,0.0,0.0,2.1505400000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.36976,0.0
1250000.0,3517.14286,5.38469,-4.92547,1256.7608400000001,0.0,0.0,0.0,0.0,3.22581,53.76344,7.49045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505400000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.36976,0.0
1250000.0,3744.28571,5.3701099999999995,-4.92124,1262.4492,0.0,0.0,0.0,0.0,3.22581,53.76344,7.49045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505400000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.36976,0.0
