# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2315.0,  3.24599,  -4.24676,  1381.82289,  0.0,  0.0,  57.56981,  7.52679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39757,  0.02323,  30.02292,  1.88255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55433,  0.12886,  0.1557,  0.73824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.22619,  -4.22086,  1409.35445,  0.0,  0.0,  57.64138,  7.50436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38875,  0.02272,  29.92896,  1.8892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51463,  0.13123,  0.20505,  0.77372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.20519,  -4.19127,  1442.67282,  0.0,  0.0,  57.76577,  7.44343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37956,  0.02218,  29.79054,  1.91558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47561,  0.13135,  0.2655,  0.81047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18275,  -4.15622,  1484.81384,  0.0,  0.0,  57.91544,  7.38247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37006,  0.02162,  29.61157,  1.93905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43164,  0.13511,  0.34497,  0.84806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.15835,  -4.11073,  1543.49543,  0.0,  0.0,  58.08187,  7.32668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35891,  0.02097,  29.39708,  1.95981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38274,  0.13679,  0.44307,  0.89209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13012,  -3.97622,  1727.64361,  0.0,  0.0,  58.30921,  7.23744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34649,  0.02025,  29.12001,  1.99555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32769,  0.13927,  0.56326,  0.94083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.10943,  -4.02123,  1700.20607,  0.0,  0.0,  55.62513,  10.96825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29387,  0.02635,  29.30284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01683,  0.26406,  1.39913,  1.10354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11081,  -3.96828,  1817.16543,  0.0,  0.0,  67.42113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20683,  0.21834,  20.32066,  0.0,  3.21886,  4.37354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70067,  1.85969,  0.68027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07113,  -3.81983,  2196.35333,  0.0,  0.0,  67.88483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20417,  0.21464,  19.34089,  0.0,  3.40093,  4.37262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67526,  2.20982,  0.69683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.42041,  -4.4234,  1238.32315,  0.0,  0.0,  56.05626,  8.31456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37829,  0.02432,  32.73261,  1.64026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82079,  0.00534,  0.00178,  0.02579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.39987,  -4.40653,  1250.16225,  0.0,  0.0,  56.87349,  8.20282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48268,  0.03047,  30.40368,  1.56514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94575,  0.10683,  0.01017,  0.37898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.38555,  -4.39267,  1261.81618,  0.0,  0.0,  56.92782,  8.12716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46765,  0.02897,  30.40035,  1.60002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87427,  0.1122,  0.01785,  0.44371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.37081,  -4.37816,  1274.01675,  0.0,  0.0,  57.05044,  7.98809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45495,  0.02765,  30.35638,  1.66793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81535,  0.11506,  0.02557,  0.49858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.35569,  -4.36295,  1286.96742,  0.0,  0.0,  57.11818,  7.91401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4437,  0.02645,  30.32967,  1.70166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75982,  0.12075,  0.03854,  0.54721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.3401,  -4.34687,  1300.91117,  0.0,  0.0,  57.19097,  7.84388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43274,  0.02579,  30.28861,  1.73459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71253,  0.12158,  0.05691,  0.5924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.32401,  -4.32977,  1316.11233,  0.0,  0.0,  57.27373,  7.77422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42361,  0.02475,  30.23102,  1.76653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66814,  0.12531,  0.08093,  0.63175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.30735,  -4.31146,  1332.90153,  0.0,  0.0,  57.36431,  7.70629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41472,  0.02423,  30.15824,  1.79751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62908,  0.12674,  0.11089,  0.668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.29004,  -4.2917,  1351.69209,  0.0,  0.0,  57.46274,  7.63921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40587,  0.02372,  30.07144,  1.82755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58986,  0.12847,  0.14721,  0.70393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.27201,  -4.27017,  1373.04312,  0.0,  0.0,  57.57615,  7.57355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39658,  0.02317,  29.9581,  1.85581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54818,  0.13083,  0.19625,  0.74138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25313,  -4.24643,  1397.74571,  0.0,  0.0,  57.69822,  7.51113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38825,  0.02223,  29.82587,  1.8827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50834,  0.13358,  0.25325,  0.77643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.2333,  -4.21989,  1426.94556,  0.0,  0.0,  57.80971,  7.48126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37747,  0.02206,  29.67498,  1.88999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46089,  0.13723,  0.32877,  0.81764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
