# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34332,  -4.37462,  1253.87076,  0.0,  0.0,  68.45511,  5.22558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62924,  0.02452,  16.29161,  0.48945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36673,  0.24062,  0.00925,  1.26789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3277,  -4.35966,  1267.01663,  0.0,  0.0,  68.37295,  5.16608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55644,  0.02105,  16.4884,  0.5136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04042,  0.24979,  0.02775,  1.56351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31173,  -4.34404,  1280.73592,  0.0,  0.0,  68.31341,  5.10898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4999,  0.01835,  16.64791,  0.53703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78523,  0.25884,  0.03698,  1.79337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29537,  -4.32755,  1295.33309,  0.0,  0.0,  68.29569,  5.05185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45077,  0.01655,  16.74002,  0.5586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56306,  0.26845,  0.0648,  1.99021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27856,  -4.31006,  1311.11109,  0.0,  0.0,  68.26389,  5.03962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41042,  0.01461,  16.79897,  0.56298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38515,  0.26914,  0.10209,  2.15313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26118,  -4.29134,  1328.43648,  0.0,  0.0,  68.28006,  5.00006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37328,  0.01329,  16.81128,  0.5797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22237,  0.27013,  0.14904,  2.30079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24319,  -4.27114,  1347.76733,  0.0,  0.0,  68.33502,  4.9584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34139,  0.01215,  16.76197,  0.5967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08057,  0.27171,  0.21549,  2.42661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22449,  -4.2492,  1369.65697,  0.0,  0.0,  68.38394,  4.95498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31232,  0.01112,  16.67825,  0.59372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94934,  0.27386,  0.30219,  2.54027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20493,  -4.22498,  1394.96847,  0.0,  0.0,  68.50587,  4.91764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28291,  0.01007,  16.51191,  0.60627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81426,  0.27687,  0.42008,  2.65413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18436,  -4.19798,  1424.82623,  0.0,  0.0,  68.62979,  4.90213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25705,  0.00886,  16.31655,  0.60794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69224,  0.28026,  0.55086,  2.75431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
