# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40365,  -4.36887,  1231.98725,  0.0,  0.0,  67.96833,  8.8072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28726,  0.01746,  13.04991,  0.61194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52205,  0.3761,  0.00964,  1.35011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38746,  -4.35383,  1245.14323,  0.0,  0.0,  67.92051,  8.69957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21364,  0.01248,  13.24843,  0.65156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16902,  0.3979,  0.02892,  1.65797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37095,  -4.33809,  1258.92241,  0.0,  0.0,  67.87407,  8.62939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15546,  0.00908,  13.40305,  0.67455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89259,  0.41452,  0.0482,  1.89908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35402,  -4.32146,  1273.62745,  0.0,  0.0,  67.87301,  8.54144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10883,  0.00623,  13.50156,  0.71061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67371,  0.42434,  0.06751,  2.09277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33663,  -4.30378,  1289.57131,  0.0,  0.0,  67.87769,  8.48566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0677,  0.00388,  13.55438,  0.72905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47782,  0.43508,  0.10635,  2.2624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31869,  -4.28477,  1307.15232,  0.0,  0.0,  67.9198,  8.43033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03203,  0.00183,  13.54047,  0.75087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31358,  0.43709,  0.16512,  2.40887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30007,  -4.26425,  1326.82125,  0.0,  0.0,  67.98479,  8.374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.49031,  0.77257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1643,  0.43961,  0.23446,  2.53997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28093,  -4.24177,  1349.2833,  0.0,  0.0,  68.11691,  8.34175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.31192,  0.77787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14569,  0.45289,  0.31505,  2.53791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26086,  -4.21692,  1375.35712,  0.0,  0.0,  68.26367,  8.32206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.08944,  0.78017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13444,  0.45735,  0.41758,  2.5353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2397,  -4.18902,  1406.33551,  0.0,  0.0,  68.43597,  8.30558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.82043,  0.77914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12064,  0.46282,  0.54331,  2.5321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
