#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.77856,-4.83509,1159.86491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,21.8807,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,7.531060000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7592300000000005,-4.82773,1174.27496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,21.8807,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,7.531060000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.739669999999999,-4.8212,1186.48515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,21.8807,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,7.531060000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.71989,-4.81519,1197.34046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,21.8807,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,7.531060000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.6999,-4.809480000000001,1207.34659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,21.8807,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,7.531060000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.59291,-4.9111,1192.63645,0.0,0.0,0.0,0.0,1.96078,65.35948,21.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,7.531060000000001,0.0
1250000.0,3062.85714,5.57726,-4.90685,1199.07355,0.0,0.0,0.0,0.0,1.96078,65.35948,21.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,7.531060000000001,0.0
1250000.0,3290.0,5.56151,-4.90267,1205.25695,0.0,0.0,0.0,0.0,1.96078,65.35948,21.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,7.531060000000001,0.0
1250000.0,3517.14286,5.54565,-4.898540000000001,1211.27775,0.0,0.0,0.0,0.0,1.96078,65.35948,21.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,7.531060000000001,0.0
1250000.0,3744.28571,5.52969,-4.89444,1217.20356,0.0,0.0,0.0,0.0,1.96078,65.35948,21.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,7.531060000000001,0.0
