#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90431,-4.84989,1128.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,28.89695,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,15.930639999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88523,-4.84259,1142.51472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,28.89695,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,15.930639999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.8659,-4.83611,1154.05552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,28.89695,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,15.930639999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.8223199999999995,-4.852930000000001,1160.1095300000002,0.0,0.0,0.0,0.0,0.33944,10.90194,7.92687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13839,38.359140000000004,20.97008,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,15.930639999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.7358,-4.9269300000000005,1154.08662,0.0,0.0,0.0,0.0,1.47783,49.26108,28.89695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,15.930639999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.71322,-4.92211,1160.6385400000001,0.0,0.0,0.0,0.0,1.47783,49.26108,28.89695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,0.0,0.0,15.930639999999999,0.0
1250000.0,3062.85714,5.69764,-4.91784,1166.75306,0.0,0.0,0.0,0.0,1.47783,49.26108,28.89695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,0.0,0.0,15.930639999999999,0.0
1250000.0,3290.0,5.68079,-4.91864,1171.5357199999999,0.0,0.0,0.66271,2.93166,1.4247100000000001,46.82775,24.92663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27414,0.0,0.0,0.0,0.0,0.0,0.0,18.9524,0.0
1250000.0,3517.14286,5.6637900000000005,-4.92236,1175.30504,0.0,0.0,1.84083,6.86457,1.3491799999999998,43.131879999999995,19.516779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047540000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.24921,0.0
1250000.0,3744.28571,5.6476,-4.924869999999999,1179.00883,0.0,0.0,2.9809799999999997,9.5705,1.29234,40.09711,15.69945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8770300000000004,0.0,0.0,0.0,0.0,0.0,0.0,26.482590000000002,0.0
1250000.0,3971.4285700000005,5.63205,-4.92635,1182.6846699999999,0.0,0.0,4.15486,11.36524,1.24847,37.46086,13.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7454099999999997,0.0,0.0,0.0,0.0,0.0,0.0,28.978279999999998,0.0
1250000.0,4198.57143,5.61679,-4.92626,1186.5946800000002,0.0,0.0,4.929180000000001,12.596789999999999,1.2188299999999999,35.69842,11.23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65648,0.0,0.0,0.0,0.0,0.0,0.0,30.664609999999996,0.0
1250000.0,4425.71429,5.6018300000000005,-4.9262,1190.33463,0.0,0.0,5.8539900000000005,13.591779999999998,1.19046,33.8279,9.68593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5713699999999995,0.0,0.0,0.0,0.0,0.0,0.0,32.27858,0.0
1250000.0,4652.85714,5.587000000000001,-4.92511,1194.27278,0.0,0.0,6.575889999999999,14.258610000000001,1.16993,32.421890000000005,8.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5098,0.0,0.0,0.0,0.0,0.0,0.0,33.44607,0.0
1250000.0,4880.0,5.5724,-4.92425,1198.04306,0.0,0.0,7.447030000000001,14.824470000000002,1.1487,30.84287,7.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4460900000000003,0.0,0.0,0.0,0.0,0.0,0.0,34.65415,0.0
1250000.0,5107.14286,5.55766,-4.92214,1202.17319,0.0,0.0,7.9421100000000004,15.232429999999999,1.13535,29.90295,6.96778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40605,0.0,0.0,0.0,0.0,0.0,0.0,35.41333,0.0
1250000.0,5334.28571,5.5429900000000005,-4.91988,1206.32217,0.0,0.0,8.47903,15.532379999999998,1.1229799999999999,28.95378,6.42601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36895,0.0,0.0,0.0,0.0,0.0,0.0,36.11687,0.0
1250000.0,5561.42857,5.52829,-4.91729,1210.58081,0.0,0.0,8.93445,15.78333,1.11255,28.15039,5.97093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33764,0.0,0.0,0.0,0.0,0.0,0.0,36.71072,0.0
1250000.0,5788.57143,5.51354,-4.91444,1214.94081,0.0,0.0,9.343639999999999,15.99504,1.10337,27.43533,5.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31011,0.0,0.0,0.0,0.0,0.0,0.0,37.23271,0.0
1250000.0,6015.71429,5.4987699999999995,-4.91145,1219.36612,0.0,0.0,9.74527,16.17012,1.09485,26.74962,5.23807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2845400000000002,0.0,0.0,0.0,0.0,0.0,0.0,37.71754,0.0
1250000.0,6242.85714,5.48374,-4.90775,1224.12691,0.0,0.0,9.98082,16.2701,1.08989,26.348779999999998,5.04114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26966,0.0,0.0,0.0,0.0,0.0,0.0,37.99961,0.0
1250000.0,6470.0,5.46976,-4.88707,1237.04908,0.0,0.0,10.62763,16.50674,0.64747,19.94705,3.31206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42936,5.31973,1.23715,0.0,0.0,0.0,3.2305,0.0,0.0,0.0,0.0,0.0,0.0,38.742329999999995,0.0
