#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2794,-4.39987,1223.21808,0.0,0.0,15.20031,5.49798,0.0,0.0,0.0,0.0,0.0,0.5714899999999999,0.07396,60.61011,6.20145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994580000000001,0.97472,0.02468,1.85074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26715,-4.387,1232.88429,0.0,0.0,15.19135,5.47905,0.0,0.0,0.0,0.0,0.0,0.50164,0.0616,60.73355,6.20584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63615,0.9855799999999999,0.03696,2.1682799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25457,-4.3736,1242.83459,0.0,0.0,15.42455,5.22757,0.0,0.0,0.0,0.0,0.0,0.4441,0.0528,60.71873000000001,6.3175300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33184,1.0091700000000001,0.04923,2.42448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24174,-4.35957,1253.2324800000001,0.0,0.0,15.663179999999999,5.01998,0.0,0.0,0.0,0.0,0.0,0.39283,0.04568,60.63613,6.41507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08187,1.01023,0.08624,2.64878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22857,-4.344869999999999,1264.2304900000001,0.0,0.0,15.906920000000001,4.81309,0.0,0.0,0.0,0.0,0.0,0.34920999999999996,0.04015,60.54241,6.50537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858219999999999,1.02391,0.12336,2.83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21508,-4.3293800000000005,1276.00725,0.0,0.0,16.041710000000002,4.74107,0.0,0.0,0.0,0.0,0.0,0.31093000000000004,0.03455,60.45971,6.5404599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6794199999999995,1.01403,0.17313,3.0049900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20118,-4.31292,1288.7876199999998,0.0,0.0,16.240920000000003,4.63095,0.0,0.0,0.0,0.0,0.0,0.2764,0.03036,60.322590000000005,6.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50798,1.0176100000000001,0.23579,3.15211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18682,-4.2953,1302.83646,0.0,0.0,16.478360000000002,4.52991,0.0,0.0,0.0,0.0,0.0,0.24270999999999998,0.02634,60.121880000000004,6.62208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33697,1.02318,0.32442,3.29415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17194,-4.276269999999999,1318.50774,0.0,0.0,16.70971,4.461119999999999,0.0,0.0,0.0,0.0,0.0,0.21079,0.022340000000000002,59.88521,6.653910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19647,1.00474,0.42701999999999996,3.42869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15651,-4.25556,1336.23937,0.0,0.0,16.9526,4.43307,0.0,0.0,0.0,0.0,0.0,0.18204,0.01906,59.603359999999995,6.648860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043260000000001,1.01342,0.55738,3.54696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14034,-4.2325,1356.8126300000001,0.0,0.0,17.23751,4.39026,0.0,0.0,0.0,0.0,0.0,0.15159,0.01587,59.265,6.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906630000000001,0.9976200000000001,0.70345,3.6707400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.12336,-4.206230000000001,1381.42932,0.0,0.0,17.60489,4.34406,0.0,0.0,0.0,0.0,0.0,0.12082999999999999,0.01235,58.81912,6.66401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74843,0.9973700000000001,0.89375,3.7951900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.10537,-4.17491,1412.4579800000001,0.0,0.0,17.980520000000002,4.34975,0.0,0.0,0.0,0.0,0.0,0.08983,0.009179999999999999,58.31417,6.63594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58638,0.99913,1.11745,3.91765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.08592,-4.1329199999999995,1456.8260699999998,0.0,0.0,18.47775,4.32256,0.0,0.0,0.0,0.0,0.0,0.054779999999999995,0.0054600000000000004,57.66506,6.6245199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41156,0.99051,1.3920700000000001,4.05574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.06387,-4.045730000000001,1559.75559,0.0,0.0,19.037329999999997,4.3333,0.0,0.0,0.0,0.0,0.0,0.01788,0.0017800000000000001,56.89445,6.58685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22232,0.9846299999999999,1.7231,4.19835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.06005,-4.0949800000000005,1516.2851,0.0,0.0,21.78804,14.05161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900209999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4909,3.12977,8.667060000000001,3.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.03714,-4.0391699999999995,1597.59817,0.0,0.0,24.24397,13.84803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.540079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43221,3.09762,9.92019,3.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.0352099999999997,-4.03484,1616.7520000000002,0.0,0.0,32.90842,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.17599,41.79591,0.0,2.6943799999999998,4.45094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081010000000001,6.929239999999999,2.8237099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.0083,-3.95561,1760.24791,0.0,0.0,34.81597,0.0,0.0,0.0,0.0,0.0,0.0,0.13182,0.16454000000000002,38.84095,0.0,2.82685,4.44869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91909,7.997310000000001,2.85478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,1.04122,-4.45052,1685.2558,0.0,0.0,0.0,8.95542,0.0,0.0,0.0,0.0,0.0,0.49878,0.6252300000000001,71.27298,0.0,2.6632700000000002,3.99491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
