# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60065,  -4.35259,  1220.60415,  0.0,  0.0,  83.0544,  11.51125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6651,  0.04198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34897,  0.19294,  0.00459,  0.86366,  0.0,  0.0,  0.0,  0.31314,  0.00066,  0.00033,  0.00297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5796,  -4.33609,  1235.1705,  0.0,  0.0,  82.9088,  11.43119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58231,  0.03676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30226,  0.22457,  0.0051,  1.36786,  0.0,  0.0,  0.0,  0.13953,  0.00029,  0.00029,  0.00103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55871,  -4.319,  1250.56008,  0.0,  0.0,  82.77962,  11.37712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51341,  0.0318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26161,  0.24099,  0.01104,  1.78441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54044,  -4.30182,  1267.0983,  0.0,  0.0,  82.7862,  11.36857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51073,  0.03164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24248,  0.24857,  0.01657,  1.79524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52151,  -4.28346,  1285.16424,  0.0,  0.0,  82.78466,  11.36619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50536,  0.03131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21885,  0.24902,  0.02767,  1.81694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50182,  -4.26375,  1305.1863,  0.0,  0.0,  82.78787,  11.35705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49727,  0.0308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1777,  0.25525,  0.04439,  1.84965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4813,  -4.24237,  1327.73385,  0.0,  0.0,  82.78554,  11.35343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48914,  0.0303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14189,  0.25595,  0.06121,  1.88254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4598,  -4.21896,  1353.542,  0.0,  0.0,  82.78194,  11.34784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47658,  0.02952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0866,  0.25703,  0.08717,  1.93332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.4372,  -4.19303,  1383.65648,  0.0,  0.0,  82.77816,  11.34195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46336,  0.0287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02841,  0.25817,  0.11449,  1.98676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41327,  -4.16389,  1419.61727,  0.0,  0.0,  82.77568,  11.33304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44729,  0.02823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95986,  0.25951,  0.14668,  2.04971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
