# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41652,  -4.36211,  1253.57496,  0.0,  0.0,  77.75857,  6.45775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52609,  0.02168,  8.79289,  0.28364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08791,  0.17965,  0.00642,  0.88541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40022,  -4.34693,  1267.57653,  0.0,  0.0,  77.68619,  6.41816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.477,  0.01966,  8.93855,  0.29827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87196,  0.18615,  0.01926,  1.0848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38349,  -4.33105,  1282.26846,  0.0,  0.0,  77.62382,  6.38203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43651,  0.0175,  9.06704,  0.31266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69092,  0.19251,  0.02567,  1.25134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36632,  -4.31426,  1297.98508,  0.0,  0.0,  77.59471,  6.34606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40257,  0.01614,  9.14285,  0.32547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53914,  0.19931,  0.04501,  1.38874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34865,  -4.29638,  1315.06213,  0.0,  0.0,  77.58635,  6.31187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37436,  0.01501,  9.18396,  0.33721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41125,  0.20637,  0.07094,  1.50266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33038,  -4.27718,  1333.91361,  0.0,  0.0,  77.59347,  6.28732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3502,  0.01364,  9.18436,  0.34752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30458,  0.20745,  0.11021,  1.60125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31141,  -4.25642,  1355.03287,  0.0,  0.0,  77.61565,  6.26235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32809,  0.01278,  9.16132,  0.35693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20787,  0.20876,  0.15657,  1.68967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29163,  -4.23377,  1379.08661,  0.0,  0.0,  77.65139,  6.23873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3084,  0.01202,  9.11445,  0.36537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12099,  0.21032,  0.21032,  1.76802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27093,  -4.20872,  1407.03044,  0.0,  0.0,  77.71692,  6.21684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28799,  0.01122,  9.01253,  0.37145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0293,  0.21277,  0.29256,  1.84843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24911,  -4.18067,  1440.19018,  0.0,  0.0,  77.78433,  6.21225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26765,  0.01043,  8.88559,  0.36805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93695,  0.21572,  0.391,  1.92803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22592,  -4.14849,  1480.82637,  0.0,  0.0,  77.88668,  6.20464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24837,  0.00968,  8.69834,  0.36833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85437,  0.21261,  0.51437,  2.00262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20097,  -4.11036,  1532.84123,  0.0,  0.0,  78.02312,  6.18863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2266,  0.00883,  8.46335,  0.36797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75284,  0.21705,  0.66515,  2.08647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
