#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3491199999999997,-4.40066,1200.52854,0.0,0.0,11.27295,9.49709,0.0,0.0,0.0,0.0,0.0,0.90474,0.16755,60.545359999999995,9.06368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16214,0.9706299999999999,0.01781,1.39806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3365400000000003,-4.3873,1210.18503,0.0,0.0,11.86706,8.88408,0.0,0.0,0.0,0.0,0.0,0.85803,0.15639,60.34284,9.349169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89072,1.00552,0.0267,1.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32372,-4.37341,1220.15624,0.0,0.0,12.34403,8.409510000000001,0.0,0.0,0.0,0.0,0.0,0.8184100000000001,0.14679,60.16165,9.57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67101,1.02381,0.04451,1.8072400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3106199999999997,-4.35888,1230.60808,0.0,0.0,12.71931,8.05795,0.0,0.0,0.0,0.0,0.0,0.78581,0.13867000000000002,60.00303,9.73415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48445,1.04338,0.07134,1.96192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29715,-4.34359,1241.7224,0.0,0.0,13.05494,7.74891,0.0,0.0,0.0,0.0,0.0,0.7568199999999999,0.13138,59.85256999999999,9.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3247599999999995,1.05423,0.09827999999999999,2.09953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28329,-4.32736,1253.7128599999999,0.0,0.0,13.407570000000002,7.45764,0.0,0.0,0.0,0.0,0.0,0.73034,0.12469000000000001,59.654680000000006,10.01502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1839699999999995,1.0583200000000001,0.1435,2.2242599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2689999999999997,-4.31008,1266.79867,0.0,0.0,13.66983,7.26005,0.0,0.0,0.0,0.0,0.0,0.70744,0.11877,59.48986,10.10931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069780000000001,1.05358,0.1891,2.33228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25421,-4.29148,1281.29496,0.0,0.0,13.954579999999998,7.07587,0.0,0.0,0.0,0.0,0.0,0.68609,0.11420999999999999,59.284580000000005,10.18712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95579,1.0600100000000001,0.25368,2.42807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23886,-4.27126,1297.61447,0.0,0.0,14.23895,6.92778,0.0,0.0,0.0,0.0,0.0,0.6659,0.10895999999999999,59.04073,10.24912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85011,1.0595299999999999,0.33795,2.5209599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22284,-4.249,1316.32306,0.0,0.0,14.508389999999999,6.81371,0.0,0.0,0.0,0.0,0.0,0.64376,0.10444,58.790240000000004,10.29009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7381,1.06008,0.43325,2.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2060299999999997,-4.22394,1338.3706,0.0,0.0,14.79679,6.721010000000001,0.0,0.0,0.0,0.0,0.0,0.6238,0.10032,58.486380000000004,10.32113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64311,1.05356,0.55009,2.70382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.18827,-4.19484,1365.3591199999998,0.0,0.0,15.126389999999999,6.6447199999999995,0.0,0.0,0.0,0.0,0.0,0.60105,0.09582,58.113490000000006,10.33718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531219999999999,1.05003,0.70002,2.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.16926,-4.15905,1400.6654199999998,0.0,0.0,15.4909,6.56093,0.0,0.0,0.0,0.0,0.0,0.57886,0.09147000000000001,57.70224,10.34954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41121,1.05715,0.8649399999999999,2.89275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.14847,-4.1089199999999995,1454.1500199999998,0.0,0.0,15.90249,6.51512,0.0,0.0,0.0,0.0,0.0,0.55253,0.08653999999999999,57.18853000000001,10.34036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28102,1.0538299999999998,1.07874,3.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.1240799999999997,-3.99626,1594.30251,0.0,0.0,16.35503,6.485180000000001,0.0,0.0,0.0,0.0,0.0,0.52544,0.08157,56.604,10.316980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143680000000001,1.05348,1.32437,3.11027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.12908,-4.07457,1514.84065,0.0,0.0,22.79498,21.39689,0.0,0.0,0.0,0.0,0.0,0.14689000000000002,0.043930000000000004,35.07379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16713,13.33189,4.04451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1042400000000003,-4.00818,1616.25674,0.0,0.0,25.7103,21.21344,0.0,0.0,0.0,0.0,0.0,0.11087999999999999,0.03105,30.99495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92525,14.86675,4.14738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.1234599999999997,-4.03903,1589.27673,0.0,0.0,29.78552,0.0,0.0,0.0,0.0,0.0,0.0,0.36398,0.45626000000000005,40.32678,0.0,5.99825,9.908710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96335,5.1134,2.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.09653,-3.9630099999999997,1723.4468399999998,0.0,0.0,31.22537,0.0,0.0,0.0,0.0,0.0,0.0,0.35625,0.44469,37.95286,0.0,6.26524,9.85977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8623,5.9202,2.11332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.4508699999999997,-3.90308,1904.76397,0.0,0.0,0.01285,12.322289999999999,0.0,0.0,0.0,0.0,0.0,1.43713,0.0,0.0,0.0,0.0,0.0,68.97576,8.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.37469,-4.42024,1199.18987,0.0,0.0,11.45692,9.33446,0.0,0.0,0.0,0.0,0.0,0.9121100000000001,0.16891,60.42448,9.14412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196359999999999,0.9718,0.02675,1.36409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3626699999999996,-4.40775,1208.12539,0.0,0.0,11.91072,8.8789,0.0,0.0,0.0,0.0,0.0,0.8678299999999999,0.15702,60.26835,9.355739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9395,0.9988299999999999,0.04459,1.57851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.35037,-4.39478,1217.32104,0.0,0.0,12.38942,8.404010000000001,0.0,0.0,0.0,0.0,0.0,0.8301299999999999,0.14769000000000002,60.08693,9.57564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7197,1.02616,0.06246,1.75785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.3378300000000003,-4.38128,1226.91052,0.0,0.0,12.73962,8.07766,0.0,0.0,0.0,0.0,0.0,0.79745,0.13957999999999998,59.94088000000001,9.72406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53279,1.04578,0.08938,1.9127900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
