#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3200199999999995,-4.3994,1170.8210900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03677,0.0,0.0,45.66367,17.15109,0.0,0.0,0.0,0.0,1.7036099999999998,19.69949,8.36772,2.37765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31376,-4.37599,1181.15379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38235,0.0,0.0,45.21497,16.94537,0.0,0.0,0.0,0.0,2.35803,19.493779999999997,8.57344,3.03207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30818,-4.34963,1192.55935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5591,0.0,0.0,44.66737,16.66972,0.0,0.0,0.0,0.0,3.18128,19.21813,8.849089999999999,3.85532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3042199999999995,-4.31877,1205.71234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43384,0.0,0.0,43.91488,16.296960000000002,0.0,0.0,0.0,0.0,4.30654,18.84536,9.22185,4.980580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.30206,-4.28205,1221.50618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94171,0.0,0.0,42.90737,15.81233,0.0,0.0,0.0,0.0,5.7986699999999995,18.36074,9.70647,6.47271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2936699999999997,-4.24521,1239.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24293,15.535060000000001,0.0,0.0,0.0,0.0,6.74038,18.083470000000002,9.98375,7.41442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27617,-4.2108,1259.28736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15497,15.62302,0.0,0.0,0.0,0.0,6.74038,18.171429999999997,9.89578,7.41442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2572,-4.17011,1284.29605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.067009999999996,15.71098,0.0,0.0,0.0,0.0,6.74038,18.25939,9.80782,7.41442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23625,-4.1193599999999995,1318.10027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.979040000000005,15.79895,0.0,0.0,0.0,0.0,6.74038,18.34735,9.71986,7.41442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21238,-4.04855,1370.71179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88904,15.88895,0.0,0.0,0.0,0.0,6.74038,18.43735,9.62986,7.41442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
