# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23827,  -4.39234,  1271.20303,  0.0,  0.0,  50.92212,  1.6194,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17775,  0.02123,  36.22014,  0.49721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.081,  0.11928,  0.00994,  1.33192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22384,  -4.37767,  1283.51871,  0.0,  0.0,  50.82296,  1.60751,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09764,  0.0186,  36.42496,  0.50003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73182,  0.12903,  0.01985,  1.6476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20908,  -4.36236,  1296.26432,  0.0,  0.0,  50.77538,  1.58162,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03099,  0.01747,  36.55473,  0.5122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45337,  0.12902,  0.0397,  1.90552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19394,  -4.34627,  1309.70726,  0.0,  0.0,  50.791,  1.52591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97728,  0.01551,  36.60972,  0.54122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22407,  0.12918,  0.06956,  2.11654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17838,  -4.32931,  1324.10812,  0.0,  0.0,  50.78472,  1.52152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93172,  0.01479,  36.64207,  0.54227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03272,  0.1295,  0.10957,  2.29111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16232,  -4.31128,  1339.76879,  0.0,  0.0,  50.79461,  1.52274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89117,  0.01319,  36.63905,  0.54223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85787,  0.12996,  0.15995,  2.44924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1457,  -4.29196,  1357.07126,  0.0,  0.0,  50.84729,  1.52124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85538,  0.01266,  36.57049,  0.54121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70593,  0.1307,  0.23124,  2.58384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12842,  -4.27104,  1376.50002,  0.0,  0.0,  50.9815,  1.47535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82265,  0.01217,  36.41935,  0.562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56571,  0.13172,  0.32423,  2.70532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1104,  -4.24829,  1398.62023,  0.0,  0.0,  51.10086,  1.4788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79026,  0.0117,  36.2377,  0.55766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42589,  0.13302,  0.43999,  2.82412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09148,  -4.22308,  1424.38949,  0.0,  0.0,  51.28268,  1.4561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75803,  0.01122,  35.97985,  0.57111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29597,  0.12426,  0.57989,  2.94088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
