#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15603,-4.37165,1230.62559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39144,0.0,0.0,8.68445,1.1123399999999999,0.0,0.0,0.0,0.0,7.07675,64.1131,10.441469999999999,3.18044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15385,-4.33954,1242.97795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97824,0.0,0.0,7.431710000000001,0.95189,0.0,0.0,0.0,0.0,8.48995,63.95265,10.60193,4.59364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1538,-4.302309999999999,1257.37428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09777,0.0,0.0,5.77153,0.7316,0.0,0.0,0.0,0.0,10.370410000000001,63.73236,10.82222,6.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15373,-4.26056,1274.4641800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9051699999999996,0.5001899999999999,0.0,0.0,0.0,0.0,12.46818,63.50095,11.05363,8.57188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1375599999999997,-4.2266699999999995,1291.90949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90058,0.50478,0.0,0.0,0.0,0.0,12.46818,63.50554,11.04904,8.57188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1200900000000003,-4.18852,1312.96906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914,0.5139600000000001,0.0,0.0,0.0,0.0,12.46818,63.51472,11.039860000000001,8.57188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1010000000000004,-4.14465,1339.36488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8822300000000003,0.5231399999999999,0.0,0.0,0.0,0.0,12.46818,63.52389,11.03068,8.57188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07983,-4.09271,1374.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87305,0.5323100000000001,0.0,0.0,0.0,0.0,12.46818,63.533069999999995,11.0215,8.57188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05582,-4.0282800000000005,1423.39491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8592800000000005,0.54608,0.0,0.0,0.0,0.0,12.46818,63.54684,11.00774,8.57188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02753,-3.9409699999999996,1503.04738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8501,0.5552600000000001,0.0,0.0,0.0,0.0,12.46818,63.55602,10.998560000000001,8.57188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.99083,-3.76744,1719.0244899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8363400000000003,0.56903,0.0,0.0,0.0,0.0,12.46818,63.56978,10.98479,8.57188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9842400000000002,-3.7287800000000004,1797.1974899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67603,0.1242,1.085,0.22519,0.0,0.0,0.0,0.0,4.8376,51.925,10.18101,-0.0,0.0,0.0,2.35318,23.016070000000003,5.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9931200000000002,-4.20416,1401.95739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.02229,20.86655,6.994210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3361400000000003,37.70252,6.059769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94083,0.0,0.0
