# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54109,  -4.35338,  1245.14514,  0.0,  0.0,  87.74307,  7.47834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37127,  0.01572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61782,  0.10136,  0.0035,  0.63261,  0.0,  0.0,  0.0,  1.0266,  0.00108,  0.00108,  0.00756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52148,  -4.33735,  1260.04131,  0.0,  0.0,  87.61318,  7.4406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30841,  0.01306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58717,  0.11619,  0.00387,  1.01085,  0.0,  0.0,  0.0,  0.89628,  0.00094,  0.00189,  0.00756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50087,  -4.32044,  1275.75832,  0.0,  0.0,  87.4609,  7.4032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2393,  0.00986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56288,  0.129,  0.0043,  1.43195,  0.0,  0.0,  0.0,  0.74912,  0.00079,  0.00158,  0.00711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47912,  -4.30244,  1292.6369,  0.0,  0.0,  87.27769,  7.36824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15952,  0.00657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53945,  0.13416,  0.00958,  1.91657,  0.0,  0.0,  0.0,  0.58148,  0.00061,  0.00184,  0.00429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45595,  -4.28315,  1311.04762,  0.0,  0.0,  87.06218,  7.32852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06748,  0.00271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52193,  0.13951,  0.01073,  2.479,  0.0,  0.0,  0.0,  0.38391,  0.0004,  0.00162,  0.00202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43326,  -4.26286,  1331.42787,  0.0,  0.0,  86.90733,  7.29788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50704,  0.14458,  0.01157,  2.88883,  0.0,  0.0,  0.0,  0.24024,  0.00025,  0.00101,  0.00126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41315,  -4.24185,  1354.32788,  0.0,  0.0,  86.90733,  7.29788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50704,  0.14458,  0.01157,  2.88883,  0.0,  0.0,  0.0,  0.24024,  0.00025,  0.00101,  0.00126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39212,  -4.21885,  1380.50557,  0.0,  0.0,  86.90733,  7.29788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50654,  0.14458,  0.01157,  2.88934,  0.0,  0.0,  0.0,  0.24024,  0.00025,  0.00152,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37001,  -4.19337,  1411.00396,  0.0,  0.0,  86.90669,  7.29778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50701,  0.14462,  0.01157,  2.89034,  0.0,  0.0,  0.0,  0.23972,  0.00025,  0.00176,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34665,  -4.16476,  1447.34744,  0.0,  0.0,  86.90669,  7.29778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50701,  0.14462,  0.01157,  2.89034,  0.0,  0.0,  0.0,  0.23972,  0.00025,  0.00176,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32179,  -4.13199,  1491.91454,  0.0,  0.0,  86.90733,  7.29788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50603,  0.14458,  0.01157,  2.88984,  0.0,  0.0,  0.0,  0.24024,  0.00025,  0.00202,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29485,  -4.09346,  1548.72151,  0.0,  0.0,  86.90182,  7.29706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51806,  0.14492,  0.0058,  2.89631,  0.0,  0.0,  0.0,  0.23382,  0.00025,  0.00197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
