# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.12015,  -4.14569,  1477.3667,  0.0,  0.0,  46.06136,  5.81247,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00315,  0.05979,  37.33708,  2.48914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90497,  0.34677,  0.73124,  2.25403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09519,  -4.07657,  1560.72748,  0.0,  0.0,  46.39315,  5.7584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97552,  0.05784,  36.88158,  2.50253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78515,  0.34833,  0.94435,  2.35314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07671,  -4.07736,  1578.3637,  0.0,  0.0,  43.89127,  10.14918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87703,  0.08962,  36.34043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19962,  0.66696,  2.26226,  2.52364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04774,  -4.00223,  1702.64294,  0.0,  0.0,  45.09347,  10.03996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81033,  0.08178,  34.58908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87428,  0.69413,  3.06003,  2.75696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02921,  -3.94569,  1823.77096,  0.0,  0.0,  57.41636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51723,  0.64563,  27.75552,  0.0,  1.16932,  1.8894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65141,  4.30891,  1.64622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9845,  -3.68012,  2640.39114,  0.0,  0.0,  58.68127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50623,  0.63458,  25.61813,  0.0,  1.24754,  1.90414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56324,  5.1693,  1.67557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33403,  -4.40782,  1245.96755,  0.0,  0.0,  44.53706,  6.76248,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31225,  0.08748,  38.58933,  2.07561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29481,  0.30414,  0.02074,  1.0161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31986,  -4.39352,  1257.41076,  0.0,  0.0,  44.58263,  6.65238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26606,  0.08291,  38.6593,  2.12414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07807,  0.31781,  0.02764,  1.20906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30533,  -4.37855,  1269.33044,  0.0,  0.0,  44.69862,  6.50744,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23042,  0.07767,  38.64618,  2.19538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90708,  0.32529,  0.04845,  1.36346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29041,  -4.36285,  1281.94354,  0.0,  0.0,  44.79547,  6.39935,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19777,  0.0742,  38.62482,  2.24486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75471,  0.33318,  0.07635,  1.4993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27505,  -4.34623,  1295.50233,  0.0,  0.0,  44.91659,  6.29472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16766,  0.07233,  38.56279,  2.2889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61814,  0.34183,  0.11859,  1.61844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25918,  -4.32853,  1310.28439,  0.0,  0.0,  45.05145,  6.1919,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14139,  0.06937,  38.47021,  2.33756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4991,  0.34393,  0.16845,  1.72664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24278,  -4.30958,  1326.61894,  0.0,  0.0,  45.15837,  6.14581,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11754,  0.06792,  38.36185,  2.35424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39504,  0.34679,  0.23355,  1.81888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22574,  -4.28908,  1344.94664,  0.0,  0.0,  45.28692,  6.10249,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09506,  0.06527,  38.21412,  2.3707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29091,  0.35042,  0.31467,  1.90945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20795,  -4.26662,  1365.89865,  0.0,  0.0,  45.4853,  6.02843,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07251,  0.06392,  37.99167,  2.39815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19051,  0.35525,  0.4205,  1.99375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18929,  -4.24168,  1390.32807,  0.0,  0.0,  45.69945,  5.97484,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04852,  0.06127,  37.71775,  2.4191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08521,  0.35395,  0.55305,  2.08685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16963,  -4.21344,  1419.61587,  0.0,  0.0,  45.93572,  5.94462,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02404,  0.05984,  37.38984,  2.42009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97422,  0.36129,  0.71506,  2.17528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14869,  -4.18009,  1456.43742,  0.0,  0.0,  46.23859,  5.91618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99479,  0.05813,  36.95371,  2.41983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84848,  0.36321,  0.92735,  2.27972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.12599,  -4.13663,  1507.73374,  0.0,  0.0,  46.63212,  5.8661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96265,  0.05625,  36.39949,  2.42663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70874,  0.36689,  1.18839,  2.39274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09989,  -4.00219,  1678.9239,  0.0,  0.0,  47.09639,  5.82601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92688,  0.05416,  35.72483,  2.42404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55162,  0.37255,  1.50675,  2.51677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.08204,  -4.05521,  1637.3085,  0.0,  0.0,  46.37577,  9.90835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75824,  0.07271,  32.74052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57354,  0.75026,  3.88295,  2.93765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06729,  -4.00459,  1736.1996,  0.0,  0.0,  58.21444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54312,  0.57336,  25.91015,  0.0,  1.53603,  2.08704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46594,  4.88354,  1.78638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.03162,  -3.87206,  2038.07636,  0.0,  0.0,  59.51404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53294,  0.56027,  23.68749,  0.0,  1.63862,  2.10679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37282,  5.76814,  1.81889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38318,  -4.44461,  1234.74727,  0.0,  0.0,  42.03726,  6.8196,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04723,  0.0723,  45.23971,  2.41005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28234,  0.01484,  0.00495,  0.07171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35586,  -4.42358,  1246.38198,  0.0,  0.0,  44.53655,  6.76758,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30998,  0.08578,  38.5833,  2.07528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27863,  0.3044,  0.02767,  1.03082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.34217,  -4.40999,  1257.14477,  0.0,  0.0,  44.60701,  6.66026,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26797,  0.08153,  38.6096,  2.12141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07925,  0.31875,  0.04851,  1.20572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32814,  -4.39584,  1268.33126,  0.0,  0.0,  44.6772,  6.56109,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23081,  0.07769,  38.62229,  2.16693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90776,  0.32626,  0.06942,  1.36057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.31373,  -4.38097,  1280.16019,  0.0,  0.0,  44.84343,  6.4062,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19882,  0.07426,  38.54182,  2.2387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75749,  0.33484,  0.11161,  1.49282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29895,  -4.36534,  1292.80519,  0.0,  0.0,  44.91394,  6.35524,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17157,  0.0712,  38.4986,  2.25853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62751,  0.34356,  0.15425,  1.60561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.28373,  -4.34874,  1306.53157,  0.0,  0.0,  45.04136,  6.28336,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14454,  0.06956,  38.38699,  2.28797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51001,  0.34638,  0.21914,  1.7107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.268,  -4.331,  1321.6108,  0.0,  0.0,  45.20459,  6.20272,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12066,  0.06679,  38.22529,  2.32308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39982,  0.34999,  0.29999,  1.80707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.25169,  -4.31193,  1338.39481,  0.0,  0.0,  45.39583,  6.11971,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09555,  0.0653,  38.0247,  2.35551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.289,  0.3544,  0.3978,  1.9022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.23477,  -4.29125,  1357.33917,  0.0,  0.0,  45.59055,  6.08233,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07024,  0.06254,  37.76813,  2.36471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1707,  0.36043,  0.52961,  2.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.21712,  -4.26855,  1379.11479,  0.0,  0.0,  45.82332,  6.05214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04444,  0.06103,  37.44632,  2.36562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05402,  0.36786,  0.69068,  2.09457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19857,  -4.24319,  1404.72538,  0.0,  0.0,  46.12832,  5.99383,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01539,  0.05933,  37.03879,  2.38165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92974,  0.36913,  0.88438,  2.19942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
