#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0773900000000003,-4.390969999999999,1250.6128199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294490000000001,64.6616,5.1208,2.39989,0.0,0.9249200000000001,0.05426,0.15415,0.05056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52349,0.0,0.0
1.0,1490.0,3.0693200000000003,-4.36228,1262.31799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03036,63.48287,5.108709999999999,3.19372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15952,0.0,0.0
1.0,1580.0,3.06386,-4.32975,1275.80017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11581,61.5534,5.04841,4.33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13723,0.0,0.0
1.0,1670.0,3.05823,-4.29354,1291.48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321710000000001,59.40983000000001,4.9814300000000005,5.60556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22342,0.0,0.0
1.0,1760.0,3.04628,-4.25704,1309.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7306,58.682990000000004,4.95871,6.03596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59173,0.0,0.0
1.0,1850.0,3.03044,-4.21796,1329.61431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7306,58.682990000000004,4.95871,6.03596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59173,0.0,0.0
1.0,1940.0,3.01309,-4.17304,1355.47694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7306,58.682990000000004,4.95871,6.03596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59173,0.0,0.0
1.0,2030.0,2.9938,-4.1199,1389.59555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7306,58.682990000000004,4.95871,6.03596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59173,0.0,0.0
1.0,2120.0,2.9718400000000003,-4.05414,1437.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7306,58.682990000000004,4.95871,6.03596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59173,0.0,0.0
1.0,2210.0,2.94587,-3.96565,1515.9569900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7306,58.682990000000004,4.95871,6.03596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59173,0.0,0.0
1.0,2300.0,2.9122,-3.79744,1717.3340100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7306,58.682990000000004,4.95871,6.03596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59173,0.0,0.0
