# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45411,  -4.34491,  1274.7198,  0.0,  0.0,  89.75585,  4.28988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42404,  0.01087,  0.65832,  0.01329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07513,  0.08585,  0.00505,  0.68171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43699,  -4.32959,  1290.02082,  0.0,  0.0,  89.66236,  4.27903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38412,  0.00943,  0.79752,  0.0161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90137,  0.09096,  0.01516,  0.84395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41942,  -4.31352,  1306.16502,  0.0,  0.0,  89.58776,  4.26581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35144,  0.00863,  0.91544,  0.01948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75987,  0.09602,  0.02021,  0.97534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4014,  -4.29647,  1323.51519,  0.0,  0.0,  89.53416,  4.25858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3244,  0.00796,  0.99076,  0.02216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64649,  0.09623,  0.03545,  1.08382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38282,  -4.27829,  1342.43943,  0.0,  0.0,  89.5012,  4.2493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30192,  0.00741,  1.03878,  0.02323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54682,  0.10163,  0.0559,  1.1738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36357,  -4.25875,  1363.39815,  0.0,  0.0,  89.47636,  4.24338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28146,  0.00691,  1.06719,  0.02503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4604,  0.10208,  0.08166,  1.25554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3436,  -4.23755,  1386.973,  0.0,  0.0,  89.46696,  4.24173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26416,  0.0062,  1.06416,  0.02496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38551,  0.10275,  0.11816,  1.32543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32276,  -4.21434,  1413.93249,  0.0,  0.0,  89.47669,  4.23734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24811,  0.00582,  1.03183,  0.02533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31659,  0.10364,  0.16583,  1.38882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30089,  -4.18866,  1445.32943,  0.0,  0.0,  89.49689,  4.23567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23226,  0.00545,  0.97662,  0.02397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24799,  0.10477,  0.22526,  1.45112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27782,  -4.1598,  1482.74696,  0.0,  0.0,  89.54043,  4.23294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2174,  0.0051,  0.88069,  0.02258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18272,  0.10627,  0.30286,  1.509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
