# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39862,  -4.35718,  1260.03842,  0.0,  0.0,  81.7676,  4.79947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33021,  0.01029,  4.98238,  0.1223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6731,  0.17473,  0.00832,  1.1316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38206,  -4.3421,  1274.22425,  0.0,  0.0,  81.63329,  4.7783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26465,  0.00795,  5.20115,  0.12767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38127,  0.18304,  0.02496,  1.39772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36513,  -4.32631,  1289.12225,  0.0,  0.0,  81.53812,  4.74728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21341,  0.00641,  5.37484,  0.13782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15289,  0.19124,  0.03326,  1.60474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34779,  -4.30959,  1305.06557,  0.0,  0.0,  81.47066,  4.72683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16958,  0.00491,  5.48687,  0.14671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96252,  0.19153,  0.05829,  1.78209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32996,  -4.29183,  1322.37654,  0.0,  0.0,  81.42355,  4.71022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13098,  0.00379,  5.56669,  0.14884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7865,  0.2004,  0.09185,  1.93718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31155,  -4.27274,  1341.49193,  0.0,  0.0,  81.40758,  4.69203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0998,  0.00289,  5.5947,  0.15574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64985,  0.20118,  0.13412,  2.06211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29248,  -4.25209,  1362.91373,  0.0,  0.0,  81.41758,  4.67512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07133,  0.00206,  5.57708,  0.16139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52344,  0.20239,  0.19395,  2.17565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27264,  -4.22957,  1387.30742,  0.0,  0.0,  81.44189,  4.67161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04544,  0.00132,  5.519,  0.15971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40668,  0.20403,  0.27203,  2.27829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25186,  -4.20468,  1415.61835,  0.0,  0.0,  81.4998,  4.65746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01997,  0.00056,  5.41515,  0.16269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29014,  0.20611,  0.36928,  2.37885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23003,  -4.17679,  1449.23279,  0.0,  0.0,  81.59175,  4.65779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23677,  0.15733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19498,  0.20891,  0.49616,  2.45631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
