#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49096,-4.82659,1231.71902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,2.7955799999999997,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,3.29138,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47224,-4.81912,1247.39959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,2.7955799999999997,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,3.29138,0.0,0.0,0.0
1250000.0,2154.28571,5.45327,-4.81251,1260.68991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,2.7955799999999997,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,3.29138,0.0,0.0,0.0
1250000.0,2381.42857,5.4341,-4.80642,1272.50834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,2.7955799999999997,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,3.29138,0.0,0.0,0.0
1250000.0,2608.57143,5.4147300000000005,-4.80066,1283.40467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,2.7955799999999997,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,3.29138,0.0,0.0,0.0
1250000.0,2835.71429,5.39382,-4.79507,1293.73659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,2.7955799999999997,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,0.0,0.0,3.29138,0.0
1250000.0,3062.85714,5.37409,-4.789630000000001,1303.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,86.95652,2.7955799999999997,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,0.0,0.0,3.29138,0.0
1250000.0,3290.0,5.30446,-4.868869999999999,1287.69088,0.0,0.0,0.0,0.0,3.06445,70.09765,2.2705599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833700000000001,16.85887,0.5250199999999999,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,0.0,0.0,3.29138,0.0
1250000.0,3517.14286,5.27575,-4.88785,1287.9691300000002,0.0,0.0,0.0,0.0,4.34783,86.95652,2.7955799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,0.0,0.0,3.29138,0.0
1250000.0,3744.28571,5.260190000000001,-4.88371,1294.4329400000001,0.0,0.0,0.0,0.0,4.34783,86.95652,2.7955799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,0.0,0.0,3.29138,0.0
