# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51216,  -4.37474,  1220.01155,  0.0,  0.0,  67.59151,  12.91451,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32986,  0.10707,  14.06085,  0.88756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47395,  0.16838,  0.00324,  0.46306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49606,  -4.35928,  1233.37208,  0.0,  0.0,  67.65247,  12.80003,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30607,  0.10431,  14.08553,  0.93904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36035,  0.17832,  0.00973,  0.56415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47952,  -4.34307,  1247.40479,  0.0,  0.0,  67.68581,  12.72479,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28756,  0.10127,  14.10948,  0.97415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26952,  0.18507,  0.01623,  0.64612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46246,  -4.32592,  1262.42329,  0.0,  0.0,  67.73681,  12.64309,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27044,  0.09992,  14.11551,  1.00943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19062,  0.19205,  0.02604,  0.7161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44482,  -4.30763,  1278.76989,  0.0,  0.0,  67.80571,  12.55661,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25693,  0.09886,  14.09697,  1.04864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13006,  0.19602,  0.0392,  0.771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42652,  -4.28798,  1296.83507,  0.0,  0.0,  67.88074,  12.47131,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24465,  0.09789,  14.06722,  1.08699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07454,  0.20023,  0.0558,  0.82063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40748,  -4.26668,  1317.13052,  0.0,  0.0,  67.95734,  12.39879,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23305,  0.09698,  14.01809,  1.11956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02482,  0.20182,  0.08271,  0.86684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3876,  -4.24341,  1340.29853,  0.0,  0.0,  68.00422,  12.36363,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22259,  0.09616,  13.97521,  1.13312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9798,  0.20366,  0.11351,  0.9081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36669,  -4.21753,  1367.3525,  0.0,  0.0,  68.09418,  12.29845,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21188,  0.09532,  13.8949,  1.16052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93333,  0.20618,  0.15548,  0.94977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34458,  -4.18827,  1399.74333,  0.0,  0.0,  68.19413,  12.23545,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20193,  0.09453,  13.79533,  1.18602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88982,  0.20922,  0.20579,  0.98778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
