# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5876,  -4.36983,  1194.36849,  0.0,  0.0,  64.71464,  17.26894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99995,  0.10091,  12.966,  1.03553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27355,  0.19123,  0.00607,  0.44318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57093,  -4.35424,  1207.67133,  0.0,  0.0,  64.80997,  17.11903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97773,  0.09867,  12.9797,  1.09997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1619,  0.20647,  0.00911,  0.53744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55382,  -4.33785,  1221.69392,  0.0,  0.0,  64.8817,  17.00711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95958,  0.09684,  12.9871,  1.14852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07382,  0.2159,  0.0152,  0.61424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53616,  -4.32047,  1236.75363,  0.0,  0.0,  64.97719,  16.88384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94476,  0.09534,  12.96796,  1.20421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00296,  0.22255,  0.02439,  0.6768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51791,  -4.30194,  1253.17921,  0.0,  0.0,  65.04877,  16.79503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93251,  0.09411,  12.94952,  1.24252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94307,  0.2295,  0.03672,  0.72827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49897,  -4.28197,  1271.39781,  0.0,  0.0,  65.13999,  16.69662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92116,  0.09296,  12.90824,  1.28639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88974,  0.23391,  0.0554,  0.7756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47923,  -4.26028,  1291.93367,  0.0,  0.0,  65.24115,  16.59841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91066,  0.0919,  12.85031,  1.32934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83967,  0.23888,  0.08066,  0.81901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45859,  -4.23648,  1315.48187,  0.0,  0.0,  65.31929,  16.53039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90018,  0.09198,  12.79641,  1.3563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.797,  0.24106,  0.10957,  0.8578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43687,  -4.20992,  1343.11074,  0.0,  0.0,  65.43748,  16.43636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89127,  0.09107,  12.70551,  1.3954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75284,  0.24724,  0.14898,  0.89385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41387,  -4.1798,  1376.36281,  0.0,  0.0,  65.53665,  16.3722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88031,  0.09107,  12.61109,  1.41747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70661,  0.25116,  0.19964,  0.93381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.38927,  -4.14446,  1418.04404,  0.0,  0.0,  65.65308,  16.30655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87071,  0.09007,  12.48573,  1.44232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66441,  0.25278,  0.26263,  0.97172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.36253,  -4.10037,  1474.06566,  0.0,  0.0,  65.79247,  16.23103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85882,  0.08993,  12.33617,  1.46654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61252,  0.25867,  0.3393,  1.01454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
