# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31825,  -4.37482,  1290.93604,  0.0,  0.0,  76.64868,  1.56298,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19295,  0.01383,  16.87228,  0.15967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02456,  0.02958,  0.0037,  0.49177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30307,  -4.35977,  1304.86283,  0.0,  0.0,  76.58939,  1.55708,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16247,  0.01347,  16.96701,  0.16057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89918,  0.03328,  0.0074,  0.61016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28749,  -4.34402,  1319.40934,  0.0,  0.0,  76.54302,  1.55532,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13742,  0.01318,  17.03527,  0.16122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79923,  0.03332,  0.01481,  0.70721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27145,  -4.32743,  1334.88108,  0.0,  0.0,  76.51107,  1.55394,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1168,  0.01294,  17.08038,  0.16164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71696,  0.03341,  0.02598,  0.78688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25488,  -4.30983,  1351.60441,  0.0,  0.0,  76.49753,  1.54458,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09981,  0.01158,  17.10235,  0.16833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64461,  0.03352,  0.04097,  0.85671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23773,  -4.29104,  1369.9557,  0.0,  0.0,  76.4875,  1.54438,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08505,  0.01142,  17.11105,  0.16806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58588,  0.03368,  0.05988,  0.9131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2199,  -4.27077,  1390.41079,  0.0,  0.0,  76.51217,  1.51977,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0705,  0.01127,  17.08951,  0.17989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52806,  0.03391,  0.08665,  0.96827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20134,  -4.24879,  1413.54952,  0.0,  0.0,  76.52762,  1.51933,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05802,  0.01114,  17.05498,  0.17953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47854,  0.03421,  0.12165,  1.01499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18191,  -4.22466,  1440.19253,  0.0,  0.0,  76.55386,  1.51906,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04562,  0.01101,  17.00124,  0.17896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42942,  0.0346,  0.16529,  1.06095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16145,  -4.19784,  1471.51355,  0.0,  0.0,  76.59364,  1.51904,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03421,  0.01089,  16.92393,  0.17815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38434,  0.03506,  0.21818,  1.10256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
