# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.72583,  -4.36349,  1184.71989,  0.0,  0.0,  80.37319,  16.05819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4044,  0.03328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68843,  0.05236,  0.00097,  0.18908,  0.0,  0.0,  0.0,  2.17261,  0.00458,  0.00229,  0.02063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.70765,  -4.34807,  1198.78663,  0.0,  0.0,  80.34316,  16.03493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38864,  0.03198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68475,  0.06096,  0.00109,  0.29828,  0.0,  0.0,  0.0,  2.1315,  0.00449,  0.00449,  0.01572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.68888,  -4.33184,  1213.65131,  0.0,  0.0,  80.30992,  16.01109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3693,  0.03039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67777,  0.06814,  0.00122,  0.42102,  0.0,  0.0,  0.0,  2.08696,  0.0044,  0.0044,  0.01539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.66957,  -4.31466,  1229.62506,  0.0,  0.0,  80.27513,  15.98892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34741,  0.02859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66197,  0.07266,  0.00269,  0.55433,  0.0,  0.0,  0.0,  2.04244,  0.00431,  0.00646,  0.01508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.649,  -4.29616,  1247.08216,  0.0,  0.0,  80.22001,  15.95955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32052,  0.02677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66449,  0.07673,  0.00307,  0.72894,  0.0,  0.0,  0.0,  1.977,  0.00417,  0.00625,  0.0125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.62732,  -4.27618,  1266.44062,  0.0,  0.0,  80.1503,  15.92567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28738,  0.024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66605,  0.08127,  0.00353,  0.94519,  0.0,  0.0,  0.0,  1.89664,  0.00399,  0.00599,  0.00998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.60426,  -4.25438,  1288.2498,  0.0,  0.0,  80.05324,  15.89055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24502,  0.02046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67044,  0.08458,  0.00206,  1.2233,  0.0,  0.0,  0.0,  1.79338,  0.00189,  0.00754,  0.00754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.57913,  -4.23022,  1313.26753,  0.0,  0.0,  79.92101,  15.83406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1843,  0.01539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67862,  0.087,  0.00249,  1.61826,  0.0,  0.0,  0.0,  1.64677,  0.00173,  0.00691,  0.00346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.55165,  -4.20321,  1342.52712,  0.0,  0.0,  79.74351,  15.7571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09726,  0.00824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67571,  0.08867,  0.00306,  2.16777,  0.0,  0.0,  0.0,  1.44805,  0.00152,  0.00608,  0.00304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.52196,  -4.1727,  1377.62925,  0.0,  0.0,  79.53612,  15.67202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6829,  0.08913,  0.00371,  2.78955,  0.0,  0.0,  0.0,  1.22017,  0.00128,  0.00383,  0.00128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
