#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58986,-4.87106,1202.95504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,29.955779999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57265,-4.86356,1217.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,29.955779999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.55521,-4.85692,1229.67932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,29.955779999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.53757,-4.85081,1240.35155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,29.955779999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.51975,-4.84503,1250.07841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,29.955779999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.4877,-4.83896,1259.31011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,3062.85714,5.41279,-4.9282900000000005,1244.89952,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,3290.0,5.39823,-4.92398,1250.9859900000001,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,3517.14286,5.38357,-4.91973,1256.8857699999999,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,3744.28571,5.36881,-4.9155,1262.67188,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,3971.4285700000005,5.35395,-4.9112800000000005,1268.39017,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,4198.57143,5.33898,-4.90705,1274.0874900000001,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,4425.71429,5.3239,-4.90281,1279.79329,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,4652.85714,5.30872,-4.89853,1285.5322800000001,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,4880.0,5.29344,-4.89422,1291.33125,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,5107.14286,5.27804,-4.889869999999999,1297.19299,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,5334.28571,5.26254,-4.88547,1303.14601,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,5561.42857,5.246919999999999,-4.8810199999999995,1309.20295,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,5788.57143,5.23119,-4.876519999999999,1315.37024,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,6015.71429,5.21534,-4.87195,1321.66402,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,6242.85714,5.19937,-4.867319999999999,1328.09665,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
1250000.0,6470.0,5.18328,-4.86262,1334.67949,0.0,0.0,0.0,0.0,1.7341,57.80347,7.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89017,0.0,0.0,0.0,0.0,0.0,0.0,29.955779999999997,0.0
