# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30669,  -4.37956,  1268.62232,  0.0,  0.0,  72.76257,  1.79178,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28491,  0.01764,  12.70334,  0.13372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.61013,  0.11777,  0.01178,  1.56636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2913,  -4.36476,  1281.68483,  0.0,  0.0,  72.57639,  1.78149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18795,  0.01631,  13.0151,  0.13832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.20387,  0.11755,  0.02351,  1.93951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27561,  -4.34928,  1295.28821,  0.0,  0.0,  72.46002,  1.75483,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10975,  0.01405,  13.22888,  0.15334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87057,  0.11749,  0.047,  2.24408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25956,  -4.333,  1309.7106,  0.0,  0.0,  72.3623,  1.74919,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04155,  0.01318,  13.39049,  0.15521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58364,  0.11758,  0.08231,  2.50454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24309,  -4.31576,  1325.25965,  0.0,  0.0,  72.32076,  1.7333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98735,  0.0125,  13.47752,  0.15622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.34286,  0.12962,  0.12962,  2.71025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22613,  -4.29734,  1342.28625,  0.0,  0.0,  72.29938,  1.73011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94103,  0.01191,  13.51084,  0.15661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14608,  0.13005,  0.18917,  2.88482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20854,  -4.27749,  1361.22002,  0.0,  0.0,  72.33934,  1.69901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89553,  0.01134,  13.47408,  0.17056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95145,  0.13074,  0.27337,  3.05459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19032,  -4.25597,  1382.59946,  0.0,  0.0,  72.39652,  1.698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85668,  0.01084,  13.37348,  0.16928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78358,  0.13134,  0.38317,  3.1971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17128,  -4.23237,  1407.16292,  0.0,  0.0,  72.48589,  1.7001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81826,  0.01036,  13.21388,  0.16726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61851,  0.12974,  0.51977,  3.33622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1513,  -4.20618,  1435.97221,  0.0,  0.0,  72.61457,  1.70311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78157,  0.00989,  12.98724,  0.1644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45929,  0.12834,  0.68479,  3.46679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13018,  -4.17653,  1470.70194,  0.0,  0.0,  72.80994,  1.7077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74269,  0.0094,  12.64461,  0.16148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29114,  0.12421,  0.90674,  3.6021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10761,  -4.14212,  1514.12019,  0.0,  0.0,  73.08291,  1.68983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70133,  0.00813,  12.19903,  0.16746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10092,  0.12658,  1.17716,  3.74665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08322,  -4.09944,  1572.62424,  0.0,  0.0,  73.43632,  1.69487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65777,  0.00762,  11.59236,  0.15913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90044,  0.12971,  1.53055,  3.89122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05715,  -4.05293,  1646.77636,  0.0,  0.0,  73.8185,  1.97376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60359,  0.0086,  10.62206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63541,  0.14865,  2.13522,  4.05422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02672,  -3.98287,  1773.48058,  0.0,  0.0,  74.54132,  1.95362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53974,  0.00741,  9.42008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33176,  0.15512,  2.79218,  4.25878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99242,  -3.88708,  1992.51919,  0.0,  0.0,  77.91605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49863,  0.09016,  7.01849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85572,  1.75799,  3.83029,  4.03268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93766,  -3.54752,  3341.71937,  0.0,  0.0,  79.42684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40032,  0.07122,  4.43802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27326,  1.79639,  5.20488,  4.38907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32608,  -4.39298,  1271.29761,  0.0,  0.0,  72.73193,  1.7902,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26321,  0.01734,  12.75371,  0.13425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.51871,  0.11781,  0.02356,  1.64928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31124,  -4.37883,  1283.67171,  0.0,  0.0,  72.58389,  1.78167,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17761,  0.01617,  13.00079,  0.13783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.15936,  0.11773,  0.04709,  1.97786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29609,  -4.36403,  1296.59021,  0.0,  0.0,  72.50026,  1.7553,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10756,  0.01402,  13.1603,  0.15254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.85952,  0.11781,  0.08247,  2.25022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
