#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3138199999999998,-4.4051800000000005,1168.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7055,0.0,0.0,47.02605,17.593989999999998,0.0,0.0,0.0,0.0,2.31832,17.85511,7.851369999999999,1.64967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3076,-4.382280000000001,1178.99491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06588,0.0,0.0,46.59592,17.3845,0.0,0.0,0.0,0.0,2.9579400000000002,17.64562,8.06086,2.2892799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30199,-4.35654,1190.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27016,0.0,0.0,46.07217,17.11252,0.0,0.0,0.0,0.0,3.75366,17.373639999999998,8.33284,3.08501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2976900000000002,-4.32662,1202.97504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21252,0.0,0.0,45.356190000000005,16.770870000000002,0.0,0.0,0.0,0.0,4.8113,17.03199,8.674489999999999,4.14265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29523,-4.29091,1218.30756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902799999999999,0.0,0.0,44.3904,16.314420000000002,0.0,0.0,0.0,0.0,6.23353,16.57554,9.130939999999999,5.5648800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2941199999999995,-4.248069999999999,1237.3903599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14262,15.77191,0.0,0.0,0.0,0.0,8.023819999999999,16.03303,9.67345,7.355169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27674,-4.21413,1256.95819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05579,15.85875,0.0,0.0,0.0,0.0,8.023819999999999,16.119870000000002,9.58661,7.355169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25792,-4.17404,1281.5378699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97019,15.94435,0.0,0.0,0.0,0.0,8.023819999999999,16.205470000000002,9.50101,7.355169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23717,-4.12409,1314.6481099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8846,16.02994,0.0,0.0,0.0,0.0,8.023819999999999,16.29106,9.41542,7.355169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2135700000000003,-4.05434,1366.05515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.774409999999996,16.14013,0.0,0.0,0.0,0.0,8.023819999999999,16.40125,9.30523,7.355169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
