# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2282,  -4.38493,  1296.46443,  0.0,  0.0,  62.11985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87435,  0.0,  32.95083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49741,  0.0,  0.00422,  0.55333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2138,  -4.37014,  1309.61984,  0.0,  0.0,  62.06244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83949,  0.0,  33.04318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35796,  0.0,  0.00845,  0.68849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19901,  -4.35472,  1323.26689,  0.0,  0.0,  62.02228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81087,  0.0,  33.10721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24348,  0.0,  0.01692,  0.79924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18378,  -4.33854,  1337.68709,  0.0,  0.0,  61.99535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78624,  0.0,  33.14943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14498,  0.0,  0.02967,  0.89433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16808,  -4.32145,  1353.17462,  0.0,  0.0,  61.98166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76556,  0.0,  33.16983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06222,  0.0,  0.04678,  0.97396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15185,  -4.30327,  1370.05919,  0.0,  0.0,  61.98128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74877,  0.0,  33.16824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9951,  0.0,  0.06836,  1.03824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13501,  -4.2838,  1388.73102,  0.0,  0.0,  61.99394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73227,  0.0,  33.14468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92908,  0.0,  0.09893,  1.1011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11749,  -4.26279,  1409.68684,  0.0,  0.0,  62.01842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71851,  0.0,  33.10153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87406,  0.0,  0.13438,  1.15309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09918,  -4.2399,  1433.58908,  0.0,  0.0,  62.06239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70456,  0.0,  33.02543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81823,  0.0,  0.18408,  1.20531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07997,  -4.21469,  1461.35492,  0.0,  0.0,  62.12694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69026,  0.0,  32.91453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76103,  0.0,  0.24898,  1.25825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.05969,  -4.18655,  1494.32389,  0.0,  0.0,  62.20966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67703,  0.0,  32.7731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70811,  0.0,  0.32552,  1.30658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03811,  -4.15456,  1534.61135,  0.0,  0.0,  62.32661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66118,  0.0,  32.57352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64472,  0.0,  0.43,  1.36397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01493,  -4.11726,  1585.77191,  0.0,  0.0,  62.4733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64562,  0.0,  32.32376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58248,  0.0,  0.55542,  1.41942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.98963,  -4.072,  1654.66422,  0.0,  0.0,  62.67037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62621,  0.0,  31.98841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50485,  0.0,  0.72199,  1.48818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96138,  -4.01314,  1757.16268,  0.0,  0.0,  62.93772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60287,  0.0,  31.53385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41147,  0.0,  0.94407,  1.57002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92828,  -3.92354,  1946.92415,  0.0,  0.0,  63.30982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57316,  0.0,  30.90157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29263,  0.0,  1.24954,  1.67329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.88181,  -3.63657,  2944.57879,  0.0,  0.0,  63.85351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53407,  0.0,  29.97829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13628,  0.0,  1.69024,  1.80762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2472,  -4.39792,  1299.13996,  0.0,  0.0,  62.1136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86766,  0.0,  32.96051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47064,  0.0,  0.00845,  0.57914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.2332,  -4.38379,  1311.56833,  0.0,  0.0,  62.06755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8358,  0.0,  33.03405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34318,  0.0,  0.01693,  0.70249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.21883,  -4.36908,  1324.49401,  0.0,  0.0,  62.03677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80904,  0.0,  33.0825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23615,  0.0,  0.02969,  0.80586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.20405,  -4.35366,  1338.15758,  0.0,  0.0,  62.01375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78651,  0.0,  33.1184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14604,  0.0,  0.04251,  0.89279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.18884,  -4.33739,  1352.81706,  0.0,  0.0,  62.00954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76765,  0.0,  33.123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07058,  0.0,  0.06406,  0.96516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.17314,  -4.32012,  1368.75438,  0.0,  0.0,  62.02039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75018,  0.0,  33.10238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00071,  0.0,  0.09458,  1.03176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.15688,  -4.30169,  1386.30486,  0.0,  0.0,  62.04103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73435,  0.0,  33.06544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93742,  0.0,  0.12997,  1.09178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.14001,  -4.28185,  1405.90403,  0.0,  0.0,  62.08319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71946,  0.0,  32.99228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87784,  0.0,  0.17959,  1.14763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
