#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16677,-4.42218,1247.95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19782,0.33948,0.03128,86.19594000000001,6.23689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01143,0.24158000000000002,0.11663,0.6289399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1564099999999997,-4.40925,1257.35623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13675,0.32256,0.028130000000000002,86.1643,6.23373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91875,0.25287,0.17573,0.7671899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14602,-4.39574,1266.99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05271,0.31185999999999997,0.02605,86.10029,6.23042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8569,0.26295999999999997,0.2585,0.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1358,-4.3814400000000004,1277.06086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92327,0.30829,0.02462,85.9834,6.22441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82083,0.27878000000000003,0.38745,1.04895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12609,-4.36603,1287.7649900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71196,0.31509000000000004,0.0244,85.77225,6.2156400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82655,0.29971,0.59941,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11768,-4.34893,1299.41143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33705,0.34068000000000004,0.02556,85.38247,6.19551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88915,0.34551,0.97695,1.50712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11484,-4.32759,1312.87572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37151,0.42665,0.0315,84.35023000000001,6.14196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14325,0.46388999999999997,1.95153,2.1194900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11527,-4.30288,1328.3450599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55484,0.0403,82.86968,6.07177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54101,0.62127,3.3365099999999996,2.96464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1009700000000002,-4.28466,1343.24068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53735,0.038380000000000004,82.88931,6.07752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47362,0.61002,3.3346,3.03919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0861099999999997,-4.2649300000000006,1359.94278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52042,0.035930000000000004,82.90784000000001,6.08435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4063199999999996,0.59878,3.3327,3.11366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
