#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6353,-4.879630000000001,1191.69761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,10.04848,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,34.10736,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61829,-4.87213,1205.96314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,10.04848,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,34.10736,0.0,0.0,0.0
1250000.0,2154.28571,5.60105,-4.86551,1217.8455900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,10.04848,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,34.10736,0.0,0.0,0.0
1250000.0,2381.42857,5.58362,-4.8594,1228.24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,10.04848,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,34.10736,0.0,0.0,0.0
1250000.0,2608.57143,5.566,-4.853619999999999,1237.7069800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,10.04848,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,34.10736,0.0,0.0,0.0
1250000.0,2835.71429,5.4945,-4.90222,1234.44194,0.0,0.0,0.0,0.0,0.68894,31.73159,6.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60977,20.21647,3.5643800000000003,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,0.0,0.0,34.10736,0.0
1250000.0,3062.85714,5.45708,-4.93538,1233.0065,0.0,0.0,0.0,0.0,1.2987,51.94805,10.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,0.0,0.0,34.10736,0.0
1250000.0,3290.0,5.44265,-4.93107,1238.9282699999999,0.0,0.0,0.0,0.0,1.2987,51.94805,10.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,0.0,0.0,34.10736,0.0
1250000.0,3517.14286,5.42811,-4.92681,1244.662,0.0,0.0,0.0,0.0,1.2987,51.94805,10.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,0.0,0.0,34.10736,0.0
1250000.0,3744.28571,5.41346,-4.9225699999999994,1250.2803,0.0,0.0,0.0,0.0,1.2987,51.94805,10.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,0.0,0.0,34.10736,0.0
