# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3103,  -4.39073,  1246.22383,  0.0,  0.0,  53.32778,  5.45211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37646,  0.06928,  27.60305,  1.07544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.09631,  0.38142,  0.01156,  1.60659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2954,  -4.37587,  1258.45578,  0.0,  0.0,  53.2848,  5.36844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28922,  0.06193,  27.79503,  1.11421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.69587,  0.39264,  0.03464,  1.96321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28015,  -4.36039,  1271.14178,  0.0,  0.0,  53.28235,  5.26979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21474,  0.05696,  27.94284,  1.15166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.34588,  0.41556,  0.05772,  2.26251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26453,  -4.34408,  1284.57291,  0.0,  0.0,  53.28843,  5.19307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15604,  0.05421,  28.03825,  1.18729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09269,  0.4156,  0.08081,  2.49361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24848,  -4.32681,  1299.02269,  0.0,  0.0,  53.34165,  5.11495,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10543,  0.05058,  28.06042,  1.22002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8577,  0.42623,  0.12727,  2.69575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23196,  -4.30839,  1314.80753,  0.0,  0.0,  53.36846,  5.10914,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06134,  0.04735,  28.03992,  1.21913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65721,  0.42992,  0.19753,  2.87,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21481,  -4.28852,  1332.35505,  0.0,  0.0,  53.47089,  5.05366,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02049,  0.04553,  27.94749,  1.24684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48842,  0.42057,  0.28038,  3.02574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19697,  -4.26697,  1352.14785,  0.0,  0.0,  53.61926,  4.98929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98017,  0.04373,  27.79756,  1.27178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30853,  0.42368,  0.38838,  3.17762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17836,  -4.24331,  1374.90181,  0.0,  0.0,  53.78511,  4.95631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94703,  0.04118,  27.5816,  1.28178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15313,  0.42776,  0.52282,  3.30327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15882,  -4.21693,  1401.65718,  0.0,  0.0,  53.98789,  4.93798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90901,  0.03952,  27.29491,  1.27991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9786,  0.43315,  0.69786,  3.44117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
