#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95662,-4.51104,1241.8454199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36591,35.62277,3.5953199999999996,1.46402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99261,0.0,0.0
1.0,1490.0,2.95267,-4.48119,1251.8306400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92458,34.83868,3.5745400000000003,2.03369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2586,0.0,0.0
1.0,1580.0,2.94877,-4.44825,1262.95358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5676,33.93623,3.55061,2.6893599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.564730000000004,0.0,0.0
1.0,1670.0,2.94421,-4.4120800000000004,1275.66241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22294,33.01647,3.5262300000000004,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,1760.0,2.9335400000000003,-4.37681,1289.41131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22294,33.01647,3.5262300000000004,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,1850.0,2.92195,-4.33714,1305.9180099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22294,33.01647,3.5262300000000004,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,1940.0,2.90921,-4.291580000000001,1326.53724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22294,33.01647,3.5262300000000004,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,2030.0,2.8950099999999996,-4.23773,1353.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22294,33.01647,3.5262300000000004,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,2120.0,2.87879,-4.17117,1391.96713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22294,33.01647,3.5262300000000004,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,2210.0,2.85954,-4.08176,1453.58761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22294,33.01647,3.5262300000000004,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,2300.0,2.83446,-3.91266,1612.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22294,33.01647,3.5262300000000004,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,2390.0,2.83704,-3.9178599999999997,1626.77699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,1.04378,20.36648,3.0295099999999997,0.0,0.0,0.0,0.9716100000000001,16.33851,3.20558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00682,0.0,0.0
1.0,2480.0,2.84223,-4.3438099999999995,1372.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14378,2.32212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701099999999998,25.25848,3.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5993,0.0,0.0
1.0,2570.0,2.83121,-4.303,1399.71214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46714,2.33923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68242,26.18117,3.02835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3017,0.0,0.0
1.0,2660.0,2.81846,-4.23524,1452.4279199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90592,2.3534200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69262,26.94647,3.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05486,0.0,0.0
1.0,2750.0,2.82815,-4.2297,1443.45306,7.04488,2.53456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668,0.00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95668,30.21995,3.26507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95591999999999,0.0,0.0
1.0,2840.0,2.81271,-4.192769999999999,1476.05515,7.161239999999999,2.59023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87047,30.14317,3.35241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881190000000004,0.0,0.0
1.0,2930.0,2.7956,-4.14881,1518.53505,7.09445,2.5935599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653400000000002,30.2123,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,3020.0,2.77652,-4.093999999999999,1577.5477,6.98267,2.5935599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653400000000002,30.32408,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,3110.0,2.75454,-4.02038,1668.94156,6.8375699999999995,2.5935599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653400000000002,30.469179999999998,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,3200.0,2.7275400000000003,-3.9059699999999995,1844.63862,6.62799,2.5935599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653400000000002,30.678759999999997,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,3290.0,2.68715,-3.6284300000000003,2520.68712,6.267,2.5935599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653400000000002,31.039740000000002,3.3576099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
1.0,3380.0,2.73501,-4.13184,1566.83762,37.3536,3.51971,0.0,0.0,0.0,0.0,0.0,0.0,2.43858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258099999999998,0.18502000000000002,0.0,1.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77638,0.0,0.0
1.0,3470.0,2.71608,-4.0544,1656.40097,37.32302,3.5193,0.0,0.0,0.0,0.0,0.0,0.0,2.36091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72901,0.18036,0.0,1.07597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81142,0.0,0.0
10000.99,1445.0,3.01547,-4.54977,1239.05784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04405,32.93846,3.4428400000000003,3.11551,0.0,1.7700099999999999,0.16677999999999998,0.4035,0.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876740000000005,0.0,0.0
