# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.15759,  -4.18428,  1428.3733,  0.0,  0.0,  37.86729,  6.64301,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56504,  0.12309,  46.74047,  4.01841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6703,  0.19017,  0.24722,  0.93499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13487,  -4.14133,  1475.66634,  0.0,  0.0,  38.06009,  6.55247,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55613,  0.12051,  46.53683,  4.06031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62819,  0.19136,  0.3211,  0.97302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1091,  -4.05711,  1576.33725,  0.0,  0.0,  38.30539,  6.43083,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54389,  0.11956,  46.28698,  4.11433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58285,  0.18994,  0.40988,  1.01636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09399,  -4.08401,  1564.82887,  0.0,  0.0,  32.82913,  13.70592,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36441,  0.22519,  47.51684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03061,  0.51303,  1.6072,  1.20767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06529,  -4.00658,  1690.43706,  0.0,  0.0,  34.03179,  13.56042,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31305,  0.21301,  45.82779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75809,  0.57383,  2.32692,  1.3951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05879,  -3.96676,  1777.42138,  0.0,  0.0,  47.12852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76205,  0.95123,  38.99671,  0.0,  2.87616,  4.64731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03396,  1.88419,  0.71986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01745,  -3.7377,  2410.7204,  0.0,  0.0,  47.72681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75497,  0.94637,  37.87703,  0.0,  3.03998,  4.63997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00595,  2.27236,  0.73656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.34825,  -4.41254,  1240.74482,  0.0,  0.0,  36.32015,  7.98397,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67722,  0.14626,  47.69078,  3.36015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20427,  0.16752,  0.00882,  0.44085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33429,  -4.398,  1252.06793,  0.0,  0.0,  36.4947,  7.7919,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66138,  0.1408,  47.62678,  3.45893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11619,  0.17365,  0.01472,  0.52095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.31991,  -4.38281,  1263.85946,  0.0,  0.0,  36.70376,  7.57362,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64621,  0.13749,  47.53945,  3.56679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03894,  0.17999,  0.02361,  0.59014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30515,  -4.36688,  1276.33747,  0.0,  0.0,  36.81089,  7.46656,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63429,  0.1345,  47.49032,  3.62034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97832,  0.18362,  0.03554,  0.64562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.28988,  -4.34998,  1289.76969,  0.0,  0.0,  36.99556,  7.2884,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62346,  0.13163,  47.39369,  3.7106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92526,  0.18449,  0.05059,  0.69631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.27409,  -4.33199,  1304.42211,  0.0,  0.0,  37.15002,  7.15252,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61418,  0.12892,  47.30027,  3.77764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87568,  0.18877,  0.07191,  0.74009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.25772,  -4.31268,  1320.64291,  0.0,  0.0,  37.28407,  7.05309,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60543,  0.12627,  47.19853,  3.82691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8312,  0.19069,  0.10291,  0.78091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24067,  -4.29174,  1338.88837,  0.0,  0.0,  37.43076,  6.94744,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59511,  0.12546,  47.08722,  3.87527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78773,  0.19285,  0.13775,  0.8204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22285,  -4.26877,  1359.78797,  0.0,  0.0,  37.58517,  6.8505,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58536,  0.12373,  46.95165,  3.92147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74578,  0.1926,  0.18328,  0.86047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20413,  -4.24314,  1384.27077,  0.0,  0.0,  37.74664,  6.77028,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5756,  0.12202,  46.78754,  3.95776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70376,  0.19318,  0.24385,  0.89938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.18432,  -4.21382,  1413.89213,  0.0,  0.0,  37.92006,  6.69178,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56389,  0.12111,  46.60698,  3.98877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65405,  0.19745,  0.31398,  0.94193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.16315,  -4.17856,  1451.77633,  0.0,  0.0,  38.12285,  6.6179,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55154,  0.12015,  46.37469,  4.01679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6047,  0.19975,  0.40617,  0.98546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14005,  -4.13055,  1506.92231,  0.0,  0.0,  38.35272,  6.54802,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53871,  0.1173,  46.09375,  4.04395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54604,  0.20315,  0.51994,  1.03643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11262,  -3.95358,  1740.3288,  0.0,  0.0,  38.66824,  6.43688,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52191,  0.11602,  45.72601,  4.08691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48165,  0.20449,  0.66369,  1.0942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09903,  -4.06164,  1622.05509,  0.0,  0.0,  35.38555,  13.40869,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26917,  0.1935,  43.90455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4683,  0.65683,  3.13821,  1.57519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0961,  -4.0231,  1698.94358,  0.0,  0.0,  47.51143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82269,  0.8685,  37.5312,  0.0,  3.55147,  4.82546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9608,  2.14414,  0.78432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.06236,  -3.908,  1942.30118,  0.0,  0.0,  48.13094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81825,  0.86021,  36.33317,  0.0,  3.75274,  4.82495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93041,  2.54638,  0.80296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38871,  -4.44467,  1230.27937,  0.0,  0.0,  35.07728,  8.1129,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5756,  0.13934,  50.61013,  3.49424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9513,  0.00825,  0.00206,  0.02889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.36993,  -4.42824,  1241.11122,  0.0,  0.0,  36.32219,  7.98442,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67753,  0.14422,  47.68264,  3.36479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20052,  0.16475,  0.01177,  0.44717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.35641,  -4.41446,  1251.7399,  0.0,  0.0,  36.49763,  7.79785,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66234,  0.13944,  47.61353,  3.45797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11458,  0.174,  0.02064,  0.52201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.34252,  -4.40009,  1262.79609,  0.0,  0.0,  36.67986,  7.6128,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64891,  0.1357,  47.52974,  3.55152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04526,  0.17759,  0.03256,  0.58605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.32824,  -4.38504,  1274.46942,  0.0,  0.0,  36.82211,  7.47516,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63672,  0.13271,  47.45993,  3.6185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98057,  0.18438,  0.04758,  0.64235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.31354,  -4.36915,  1286.97641,  0.0,  0.0,  36.97445,  7.3395,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62609,  0.12987,  47.36872,  3.68686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92832,  0.18565,  0.06887,  0.69168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.29836,  -4.35229,  1300.54842,  0.0,  0.0,  37.1373,  7.20574,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61699,  0.12718,  47.26001,  3.75213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87938,  0.19036,  0.09669,  0.73423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.28264,  -4.33428,  1315.46986,  0.0,  0.0,  37.30866,  7.07339,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60534,  0.12626,  47.13918,  3.81376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83033,  0.19251,  0.13139,  0.77919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.26635,  -4.31491,  1332.08458,  0.0,  0.0,  37.4495,  6.98996,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59665,  0.12365,  47.01011,  3.85348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78599,  0.19534,  0.17674,  0.81858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.24941,  -4.29391,  1350.85249,  0.0,  0.0,  37.55829,  6.95524,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58498,  0.12274,  46.8838,  3.86393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73653,  0.19891,  0.23364,  0.86195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.23166,  -4.27073,  1372.50122,  0.0,  0.0,  37.73822,  6.86877,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57272,  0.12179,  46.70022,  3.90047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68766,  0.20007,  0.30333,  0.90675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.213,  -4.24475,  1398.03958,  0.0,  0.0,  37.94866,  6.78009,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56194,  0.11907,  46.46991,  3.93813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63419,  0.20552,  0.39115,  0.95135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
