# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48738,  -4.37413,  1204.42268,  0.0,  0.0,  63.27315,  13.95443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81829,  0.07237,  12.19296,  0.85636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96475,  0.51523,  0.0184,  1.33407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47101,  -4.35898,  1217.21189,  0.0,  0.0,  63.28598,  13.79242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75287,  0.06658,  12.36669,  0.91298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63524,  0.55141,  0.02757,  1.60826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45428,  -4.34307,  1230.6277,  0.0,  0.0,  63.3182,  13.64809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69865,  0.06092,  12.48353,  0.96674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36054,  0.57907,  0.04596,  1.83831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43715,  -4.32626,  1244.96394,  0.0,  0.0,  63.34679,  13.54404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6538,  0.05701,  12.55874,  1.003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1396,  0.59831,  0.07364,  2.02506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41951,  -4.30833,  1260.53929,  0.0,  0.0,  63.39404,  13.44722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61471,  0.0536,  12.59121,  1.03963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95253,  0.6091,  0.11074,  2.18721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40129,  -4.28906,  1277.74139,  0.0,  0.0,  63.48803,  13.33979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58065,  0.05063,  12.55972,  1.07979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7859,  0.62124,  0.1669,  2.32734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3824,  -4.26821,  1297.02612,  0.0,  0.0,  63.56768,  13.26758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54997,  0.04796,  12.50736,  1.10609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64248,  0.62487,  0.23316,  2.45285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36271,  -4.24539,  1319.03884,  0.0,  0.0,  63.67395,  13.20042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52192,  0.04551,  12.40587,  1.12781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50873,  0.62984,  0.31962,  2.56635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34212,  -4.22007,  1344.69391,  0.0,  0.0,  63.81684,  13.13988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49565,  0.04322,  12.23686,  1.14285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37976,  0.63683,  0.43722,  2.67087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32038,  -4.19152,  1375.34361,  0.0,  0.0,  63.98701,  13.08643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46649,  0.04068,  12.0146,  1.15041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23451,  0.64588,  0.58804,  2.78596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
