#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1475299999999997,-4.3674599999999995,1249.23683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36706,0.0,0.0,24.2528,2.06372,0.0,0.0,0.0,0.0,3.44257,57.42508,6.00619,3.44257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14413,-4.33724,1261.72673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19232,0.0,0.0,23.17758,1.9642,0.0,0.0,0.0,0.0,4.61731,57.325559999999996,6.10571,4.61731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14237,-4.30243,1276.09571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65586,0.0,0.0,21.76115,1.84417,0.0,0.0,0.0,0.0,6.15378,57.20553,6.22575,6.15378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13266,-4.2697,1291.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1399,1.80955,0.0,0.0,0.0,0.0,6.809639999999999,57.17091,6.2603599999999995,6.809639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1169700000000002,-4.23758,1308.6081199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10872,1.84074,0.0,0.0,0.0,0.0,6.809639999999999,57.2021,6.22917,6.809639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1000799999999997,-4.20139,1329.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08481,1.86464,0.0,0.0,0.0,0.0,6.809639999999999,57.226000000000006,6.20527,6.809639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0817200000000002,-4.15972,1354.37357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059639999999998,1.8898099999999998,0.0,0.0,0.0,0.0,6.809639999999999,57.251169999999995,6.1801,6.809639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06145,-4.1102300000000005,1387.45453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037,1.91245,0.0,0.0,0.0,0.0,6.809639999999999,57.27381,6.1574599999999995,6.809639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03859,-4.04859,1433.9226199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98919,1.9602700000000002,0.0,0.0,0.0,0.0,6.809639999999999,57.321630000000006,6.10964,6.809639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01185,-3.9648,1508.14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97938,1.9700799999999998,0.0,0.0,0.0,0.0,6.809639999999999,57.33144,6.09983,6.809639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9775099999999997,-3.7991900000000003,1703.50434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94138,2.00808,0.0,0.0,0.0,0.0,6.809639999999999,57.369440000000004,6.0618300000000005,6.809639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.97138,-3.77015,1766.03653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239,0.08512,17.94774,2.32265,0.0,0.0,0.0,0.0,2.03963,42.991929999999996,5.17468,0.0,0.0,0.0,1.1964299999999999,23.77908,3.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98674,-4.1759699999999995,1432.6019900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807,0.08081,25.74289,5.98134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91553,48.35859,4.076280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4465,0.0,0.0
1.0,2570.0,2.97048,-4.13164,1474.19164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38944,0.08561,23.96623,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90018,51.93492,4.23422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341,0.0,0.0
1.0,2660.0,2.95126,-4.05577,1559.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38708000000000004,0.09055,22.32757,6.28988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105299999999998,55.22942,4.35596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999,0.0,0.0
1.0,2750.0,2.9626200000000003,-4.09275,1511.97724,18.33832,6.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61998,0.21713000000000002,20.17735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34844,47.50246,3.6322099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.94026,-4.05875,1553.8858300000002,18.30165,6.19035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057899999999999,0.21678000000000003,20.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29029,47.48225,3.68739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9161,-4.01851,1607.60442,18.25761,6.22187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58873,0.21636999999999998,20.28333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22043,47.45797,3.75368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
