# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59854,  -4.3489,  1221.77123,  0.0,  0.0,  83.51407,  11.29738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45409,  0.02813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33871,  0.18752,  0.00457,  0.85983,  0.0,  0.0,  0.0,  0.31175,  0.00066,  0.00033,  0.00296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57733,  -4.33241,  1236.48101,  0.0,  0.0,  83.36672,  11.22174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37437,  0.02275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29332,  0.2182,  0.00507,  1.35488,  0.0,  0.0,  0.0,  0.14131,  0.0003,  0.0003,  0.00104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55619,  -4.3153,  1252.034,  0.0,  0.0,  83.23794,  11.16373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30496,  0.01853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25098,  0.23627,  0.01099,  1.77659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53778,  -4.2981,  1268.75838,  0.0,  0.0,  83.24261,  11.15707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30232,  0.01837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23377,  0.24198,  0.0165,  1.78737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5187,  -4.27975,  1287.03102,  0.0,  0.0,  83.24647,  11.14924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29703,  0.01805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20475,  0.24793,  0.02755,  1.80898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49886,  -4.26,  1307.3025,  0.0,  0.0,  83.24399,  11.14572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28905,  0.01757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16931,  0.24861,  0.0442,  1.84155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47817,  -4.2386,  1330.12916,  0.0,  0.0,  83.24703,  11.13665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28103,  0.01708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12814,  0.25483,  0.06094,  1.8743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45651,  -4.21515,  1356.27568,  0.0,  0.0,  83.2432,  11.13117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26865,  0.01633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0731,  0.25591,  0.08679,  1.92486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43372,  -4.18918,  1386.79981,  0.0,  0.0,  83.23918,  11.1254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25561,  0.01553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01517,  0.25704,  0.11399,  1.97808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4096,  -4.15995,  1423.27938,  0.0,  0.0,  83.22988,  11.12316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23999,  0.01487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95255,  0.25275,  0.14604,  2.04076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
