# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33398,  -4.39704,  1236.71918,  0.0,  0.0,  38.87883,  8.3066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58422,  0.13815,  43.98474,  3.01007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24377,  0.23475,  0.00427,  0.61461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31947,  -4.38182,  1248.79204,  0.0,  0.0,  39.04707,  8.10411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55526,  0.1318,  43.95102,  3.10926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0932,  0.2478,  0.01282,  0.74767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30454,  -4.3659,  1261.34138,  0.0,  0.0,  39.22251,  7.90341,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53058,  0.12784,  43.90296,  3.20632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97285,  0.25665,  0.02139,  0.8555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28917,  -4.34912,  1274.64122,  0.0,  0.0,  39.38038,  7.73405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51066,  0.12433,  43.84493,  3.2896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87695,  0.26154,  0.0343,  0.94326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27329,  -4.33134,  1288.97688,  0.0,  0.0,  39.50808,  7.60715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49444,  0.12117,  43.78739,  3.35133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79666,  0.26676,  0.05163,  1.0154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25682,  -4.31228,  1304.70534,  0.0,  0.0,  39.68834,  7.43707,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4798,  0.11818,  43.69087,  3.43636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72736,  0.26798,  0.07348,  1.08057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23972,  -4.29175,  1322.21597,  0.0,  0.0,  39.81475,  7.34314,  0.0,  0.0,  0.0,  0.0,  0.0,  1.466,  0.1153,  43.59742,  3.48191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66133,  0.27005,  0.10889,  1.14119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22188,  -4.26934,  1342.08652,  0.0,  0.0,  39.95166,  7.24884,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45204,  0.11421,  43.4885,  3.52609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6059,  0.26806,  0.14941,  1.19529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20316,  -4.24453,  1365.11352,  0.0,  0.0,  40.10601,  7.15932,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43934,  0.11146,  43.34656,  3.56742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54415,  0.27132,  0.2046,  1.24983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1834,  -4.21644,  1392.58883,  0.0,  0.0,  40.27784,  7.07075,  0.0,  0.0,  0.0,  0.0,  0.0,  1.426,  0.11043,  43.177,  3.60621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49077,  0.27074,  0.27074,  1.29953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
