# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32371,  -4.39103,  1238.6677,  0.0,  0.0,  40.92267,  8.14451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78759,  0.06482,  43.23314,  2.83103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1879,  0.22173,  0.00418,  0.60244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30904,  -4.37581,  1250.92896,  0.0,  0.0,  41.10275,  7.93038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75832,  0.06149,  43.19563,  2.93096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04467,  0.23453,  0.01256,  0.72871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29398,  -4.35992,  1263.67586,  0.0,  0.0,  41.19628,  7.81045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73388,  0.05861,  43.18939,  2.98605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92676,  0.2432,  0.02097,  0.83442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27842,  -4.34314,  1277.21438,  0.0,  0.0,  41.37238,  7.62008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71304,  0.05608,  43.12341,  3.08024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83274,  0.24377,  0.03362,  0.92463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26238,  -4.32535,  1291.81507,  0.0,  0.0,  41.49003,  7.50189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69678,  0.05396,  43.07239,  3.13602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75412,  0.24884,  0.05061,  0.99536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24574,  -4.3063,  1307.84421,  0.0,  0.0,  41.65049,  7.35009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68207,  0.052,  42.9875,  3.2103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68628,  0.24999,  0.07203,  1.05926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22845,  -4.28573,  1325.72059,  0.0,  0.0,  41.80428,  7.22665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66827,  0.05014,  42.88252,  3.26907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6217,  0.25192,  0.10675,  1.11871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21042,  -4.2633,  1346.00371,  0.0,  0.0,  41.93847,  7.13272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65592,  0.04842,  42.77623,  3.31264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56321,  0.25417,  0.14647,  1.17175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1915,  -4.23845,  1369.53781,  0.0,  0.0,  42.08551,  7.04265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64396,  0.04754,  42.64457,  3.35407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51337,  0.25264,  0.19602,  1.21966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17154,  -4.21032,  1397.62589,  0.0,  0.0,  42.25437,  6.9583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63098,  0.04583,  42.47185,  3.39201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4551,  0.25215,  0.26542,  1.274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15028,  -4.17728,  1432.65584,  0.0,  0.0,  42.43299,  6.8838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61822,  0.0449,  42.27431,  3.42257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40028,  0.25219,  0.34676,  1.32398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12728,  -4.13492,  1480.62912,  0.0,  0.0,  42.65868,  6.79445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60334,  0.04382,  42.01962,  3.45821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33531,  0.25334,  0.4514,  1.38184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
