# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44274,  -4.36672,  1244.21144,  0.0,  0.0,  74.66519,  8.23296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80439,  0.04234,  10.64081,  0.43856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23226,  0.1887,  0.00539,  0.74941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42654,  -4.35149,  1257.98888,  0.0,  0.0,  74.61575,  8.18674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76271,  0.03926,  10.76063,  0.45566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04089,  0.19962,  0.01619,  0.92255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40993,  -4.33549,  1272.46403,  0.0,  0.0,  74.60835,  8.1218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72929,  0.03754,  10.83542,  0.48341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89355,  0.20521,  0.027,  1.05844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39284,  -4.31862,  1287.92803,  0.0,  0.0,  74.58609,  8.08499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70182,  0.03532,  10.90295,  0.49883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76816,  0.21084,  0.03784,  1.17316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37521,  -4.30063,  1304.74661,  0.0,  0.0,  74.61317,  8.02331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67803,  0.03412,  10.91988,  0.52454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66113,  0.21696,  0.05966,  1.26919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35701,  -4.28134,  1323.30161,  0.0,  0.0,  74.61891,  8.0041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65729,  0.03308,  10.9205,  0.5311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57181,  0.21813,  0.0927,  1.35238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33807,  -4.26045,  1344.10718,  0.0,  0.0,  74.65842,  7.96343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63857,  0.03214,  10.89025,  0.54809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49078,  0.21955,  0.13173,  1.42705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31832,  -4.23766,  1367.81197,  0.0,  0.0,  74.70865,  7.9303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62144,  0.03128,  10.83574,  0.55781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41031,  0.22699,  0.1827,  1.49478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29761,  -4.21243,  1395.36536,  0.0,  0.0,  74.75925,  7.91219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60514,  0.02976,  10.75519,  0.56606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34097,  0.22385,  0.24624,  1.56136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27578,  -4.18409,  1428.15706,  0.0,  0.0,  74.84383,  7.88568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58846,  0.02962,  10.63191,  0.57186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26919,  0.22703,  0.32919,  1.62324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
