# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5894,  -4.34983,  1224.11254,  0.0,  0.0,  82.70081,  11.38166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69403,  0.04381,  0.62441,  0.03071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66208,  0.19324,  0.00471,  0.66455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57184,  -4.33438,  1238.70799,  0.0,  0.0,  82.63853,  11.34978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65921,  0.04084,  0.74473,  0.03834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4955,  0.20756,  0.01415,  0.81137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55383,  -4.31814,  1254.14489,  0.0,  0.0,  82.59187,  11.32206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63036,  0.03905,  0.83802,  0.04507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36239,  0.21723,  0.02361,  0.93032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53531,  -4.30091,  1270.75613,  0.0,  0.0,  82.5562,  11.3008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6057,  0.03752,  0.90528,  0.05079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25159,  0.22245,  0.03786,  1.0318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51619,  -4.28251,  1288.91282,  0.0,  0.0,  82.53589,  11.28155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58516,  0.03625,  0.94673,  0.05532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15812,  0.22795,  0.05699,  1.11603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4964,  -4.26271,  1309.05785,  0.0,  0.0,  82.52583,  11.26611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56759,  0.03516,  0.96796,  0.05769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07696,  0.23375,  0.0811,  1.18785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47582,  -4.2412,  1331.76977,  0.0,  0.0,  82.52678,  11.25472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55146,  0.03416,  0.96318,  0.05967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00612,  0.2353,  0.11525,  1.25335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45432,  -4.21763,  1357.79766,  0.0,  0.0,  82.54616,  11.24021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53669,  0.03325,  0.9331,  0.06,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93569,  0.24222,  0.15986,  1.31282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43177,  -4.19145,  1388.2267,  0.0,  0.0,  82.57054,  11.23741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52168,  0.03232,  0.87426,  0.05725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87149,  0.24169,  0.22062,  1.37274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40792,  -4.16199,  1424.61845,  0.0,  0.0,  82.61126,  11.23479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50787,  0.03146,  0.78793,  0.05253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8098,  0.24368,  0.29341,  1.42728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
