#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26627,-4.40837,1228.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62519,0.25909,80.78824,10.34773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1066199999999995,0.69767,0.048510000000000005,1.12694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25446,-4.39527,1238.0349800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934,0.24293,80.83195,10.361469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91059,0.70429,0.04845,1.30692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2423599999999997,-4.38167,1247.83505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56769,0.23038000000000003,80.86811,10.37115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75294,0.71077,0.0484,1.45056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22994,-4.36747,1258.0562300000001,0.0,0.0,0.00335,0.00143,0.0,0.0,0.0,0.0,0.0,1.54659,0.21884,80.88466,10.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6317,0.70309,0.05074,1.57289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2172,-4.35257,1268.86701,0.0,0.0,0.034730000000000004,0.013940000000000001,0.0,0.0,0.0,0.0,0.0,1.52721,0.20785,80.85003,10.39333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51786,0.69729,0.07263,1.6851200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20407,-4.33683,1280.45182,0.0,0.0,0.08881,0.033510000000000005,0.0,0.0,0.0,0.0,0.0,1.50797,0.19917,80.77847,10.390310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41257,0.69288,0.1094,1.7869099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1905200000000002,-4.32011,1293.0216,0.0,0.0,0.14397000000000001,0.052629999999999996,0.0,0.0,0.0,0.0,0.0,1.49001,0.19282,80.705,10.383939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32152,0.6885100000000001,0.14649,1.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1765,-4.30221,1306.84531,0.0,0.0,0.21409,0.07256,0.0,0.0,0.0,0.0,0.0,1.47632,0.18519000000000002,80.60289,10.37951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24167,0.68485,0.19146,1.9514599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16195,-4.28284,1322.28397,0.0,0.0,0.31994,0.10371,0.0,0.0,0.0,0.0,0.0,1.45871,0.17914000000000002,80.44398000000001,10.36578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15843,0.67575,0.2599,2.0346599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14678,-4.26165,1339.8243300000001,0.0,0.0,0.43223999999999996,0.13079000000000002,0.0,0.0,0.0,0.0,0.0,1.44415,0.17357,80.27899000000001,10.35042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08173,0.67405,0.32953000000000005,2.10453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1309099999999996,-4.238,1360.2476900000001,0.0,0.0,0.57945,0.17329,0.0,0.0,0.0,0.0,0.0,1.42549,0.16946,80.05469000000001,10.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00065,0.66678,0.42431,2.18217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1141799999999997,-4.2108099999999995,1384.89765,0.0,0.0,0.76042,0.21945,0.0,0.0,0.0,0.0,0.0,1.40832,0.16376,79.77688,10.29572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9182,0.66072,0.53779,2.25873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
