#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0834599999999996,-4.388669999999999,1248.06399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3651599999999995,64.56443,5.22005,2.37201,0.0,2.9194400000000003,0.1754,0.48722,0.15980999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1803,0.0,0.0
1.0,1490.0,3.07429,-4.36074,1259.5836199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62999,63.481719999999996,5.22304,3.1000900000000002,0.0,1.4132200000000001,0.09557,0.33348,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7843,0.0,0.0
1.0,1580.0,3.06523,-4.32926,1272.60796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01918,62.25246,5.225569999999999,4.04093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52454,0.0,0.0
1.0,1670.0,3.05951,-4.29341,1288.14745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229280000000001,60.0459,5.15451,5.34592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.686960000000001,0.0,0.0
1.0,1760.0,3.05342,-4.25309,1306.78553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55825,57.622569999999996,5.07646,6.77913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96359,0.0,0.0
1.0,1850.0,3.0374,-4.21419,1327.4271199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55825,57.622569999999996,5.07646,6.77913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96359,0.0,0.0
1.0,1940.0,3.01987,-4.16948,1353.32926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55825,57.622569999999996,5.07646,6.77913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96359,0.0,0.0
1.0,2030.0,3.00037,-4.11658,1387.48977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55825,57.622569999999996,5.07646,6.77913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96359,0.0,0.0
1.0,2120.0,2.9782,-4.05109,1435.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55825,57.622569999999996,5.07646,6.77913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96359,0.0,0.0
1.0,2210.0,2.95201,-3.96273,1514.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55825,57.622569999999996,5.07646,6.77913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96359,0.0,0.0
1.0,2300.0,2.91798,-3.79136,1721.17212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55825,57.622569999999996,5.07646,6.77913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96359,0.0,0.0
1.0,2390.0,2.94068,-3.9062099999999997,1612.41964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84553,23.73728,3.10966,0.0,0.0,0.0,3.9336,42.63122,6.77913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96359,0.0,0.0
1.0,2480.0,2.9491,-4.2038,1413.51262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05666,1.57503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32956,58.2389,6.32956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4703,0.0,0.0
1.0,2570.0,2.93245,-4.17214,1442.26065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59371,1.58271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604199999999995,59.010490000000004,6.3604199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09226,0.0,0.0
