#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1027299999999998,-4.41237,1225.64794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469930000000001,53.49867,9.89405,2.41408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76387,0.0,0.0
1.0,1490.0,3.0979099999999997,-4.38285,1236.92344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411410000000001,51.95355,9.79445,3.39638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.531270000000003,0.0,0.0
1.0,1580.0,3.09297,-4.35038,1249.5978400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44811,50.25215,9.68479,4.47804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.376279999999998,0.0,0.0
1.0,1670.0,3.08816,-4.31406,1264.36995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43756999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63844,48.29861,9.558869999999999,5.71999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34652,0.0,0.0
1.0,1760.0,3.0767900000000004,-4.27776,1280.7694199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032110000000001,47.65253,9.51722,6.13074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6674,0.0,0.0
1.0,1850.0,3.06154,-4.23902,1299.9642900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032110000000001,47.65253,9.51722,6.13074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6674,0.0,0.0
1.0,1940.0,3.04485,-4.19454,1324.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032110000000001,47.65253,9.51722,6.13074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6674,0.0,0.0
1.0,2030.0,3.0263,-4.14197,1355.63023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032110000000001,47.65253,9.51722,6.13074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6674,0.0,0.0
1.0,2120.0,3.00522,-4.07695,1400.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032110000000001,47.65253,9.51722,6.13074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6674,0.0,0.0
1.0,2210.0,2.98032,-3.9892300000000005,1472.57101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032110000000001,47.65253,9.51722,6.13074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6674,0.0,0.0
1.0,2300.0,2.948,-3.81748,1665.46079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032110000000001,47.65253,9.51722,6.13074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6674,0.0,0.0
1.0,2390.0,2.9420900000000003,-3.78531,1728.48122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27907,0.06091,0.0,0.0,0.0,0.0,0.0,0.0,3.3819800000000004,36.646229999999996,8.430010000000001,0.0,0.0,0.0,1.8660599999999998,16.64912,4.749969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936659999999996,0.0,0.0
1.0,2480.0,2.9466200000000002,-4.26199,1378.7525699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2088,5.8941099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0390599999999997,27.20632,4.77566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87604,0.0,0.0
1.0,2570.0,2.9329099999999997,-4.21403,1416.84887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23736,5.96244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07429,28.681109999999997,4.83103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21376,0.0,0.0
1.0,2660.0,2.91657,-4.120830000000001,1506.4908300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342179999999999,6.02541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10676,30.04011,4.88205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60349,0.0,0.0
1.0,2750.0,2.94838,-4.14669,1454.06919,17.2125,7.48705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0179599999999995,38.46459,6.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.777279999999998,0.0,0.0
