#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.93079,-4.51935,1250.17059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87372,34.15116,1.7079,1.2494399999999999,0.0,2.05703,0.0786,0.35774,0.10840999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.765930000000004,0.0,0.0
1.0,1490.0,2.92468,-4.49102,1259.81295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714800000000005,33.64366,1.71015,1.61666,0.0,1.4299899999999999,0.061110000000000005,0.35648,0.10795999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9304,0.0,0.0
1.0,1580.0,2.91851,-4.45921,1270.51791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07111,33.08327,1.7150400000000001,2.09839,0.0,0.72067,0.035289999999999995,0.25844,0.07856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133230000000005,0.0,0.0
1.0,1670.0,2.9121099999999998,-4.423,1282.89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415,32.524190000000004,1.72331,2.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3707,0.0,0.0
1.0,1760.0,2.90375,-4.3859699999999995,1296.9275300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657960000000001,32.18014,1.7188400000000001,2.95909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48396999999999,0.0,0.0
1.0,1850.0,2.89252,-4.3463199999999995,1313.2833699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657960000000001,32.18014,1.7188400000000001,2.95909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48396999999999,0.0,0.0
1.0,1940.0,2.8801799999999997,-4.3008,1333.69175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657960000000001,32.18014,1.7188400000000001,2.95909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48396999999999,0.0,0.0
1.0,2030.0,2.8664099999999997,-4.2470300000000005,1360.48031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657960000000001,32.18014,1.7188400000000001,2.95909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48396999999999,0.0,0.0
1.0,2120.0,2.8507,-4.18065,1398.2911900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657960000000001,32.18014,1.7188400000000001,2.95909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48396999999999,0.0,0.0
1.0,2210.0,2.83205,-4.09175,1458.8174800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657960000000001,32.18014,1.7188400000000001,2.95909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48396999999999,0.0,0.0
