#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46582,-4.86487,1229.5982800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,26.973679999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44874,-4.85733,1244.70341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,26.973679999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.43145,-4.85067,1257.33453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,26.973679999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.41395,-4.84454,1268.43087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,26.973679999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.3962699999999995,-4.8387400000000005,1278.55422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,26.973679999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.366230000000001,-4.83274,1288.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,26.973679999999998,0.0
1250000.0,3062.85714,5.34823,-4.8272900000000005,1297.25689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,26.973679999999998,0.0
1250000.0,3290.0,5.28638,-4.91357,1280.37485,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,26.973679999999998,0.0
1250000.0,3517.14286,5.271669999999999,-4.90928,1286.60044,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,26.973679999999998,0.0
1250000.0,3744.28571,5.25686,-4.9050199999999995,1292.71453,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,26.973679999999998,0.0
1250000.0,3971.4285700000005,5.24195,-4.90076,1298.76316,0.0,0.0,0.0,0.0,1.31579,65.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,26.973679999999998,0.0
