# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.62377,  -4.36215,  1182.19134,  0.0,  0.0,  70.9857,  17.5582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80607,  0.07729,  2.65443,  0.19916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03863,  0.49049,  0.01608,  1.17395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.60629,  -4.34687,  1195.5014,  0.0,  0.0,  70.93575,  17.45625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74928,  0.07185,  2.84694,  0.22737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75228,  0.5222,  0.0241,  1.41397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58843,  -4.33079,  1209.54737,  0.0,  0.0,  70.90785,  17.36699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70151,  0.06727,  2.98756,  0.25318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51347,  0.54652,  0.04019,  1.61546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.57013,  -4.31375,  1224.63234,  0.0,  0.0,  70.90152,  17.29048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66257,  0.06353,  3.08099,  0.27247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3133,  0.57158,  0.0644,  1.77915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.55128,  -4.29554,  1241.10079,  0.0,  0.0,  70.89878,  17.2339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62862,  0.06028,  3.13907,  0.28927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15058,  0.58126,  0.09688,  1.92138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.53182,  -4.27596,  1259.35449,  0.0,  0.0,  70.93333,  17.17133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59833,  0.05812,  3.1487,  0.30193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99746,  0.60034,  0.14603,  2.04442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.51163,  -4.25468,  1279.92134,  0.0,  0.0,  70.96724,  17.13314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57357,  0.05572,  3.12326,  0.31125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88106,  0.60401,  0.20406,  2.14668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.49059,  -4.23137,  1303.47461,  0.0,  0.0,  71.03061,  17.09468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54796,  0.05392,  3.0533,  0.31199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75277,  0.61778,  0.2883,  2.24871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46851,  -4.20549,  1331.00654,  0.0,  0.0,  71.10875,  17.06355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52318,  0.05148,  2.9441,  0.31205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63154,  0.62476,  0.39151,  2.34909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44521,  -4.17633,  1363.96702,  0.0,  0.0,  71.20898,  17.04178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4972,  0.04955,  2.78687,  0.3025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50448,  0.63384,  0.52397,  2.45084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.4204,  -4.14272,  1404.71826,  0.0,  0.0,  71.33892,  17.02102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47306,  0.04774,  2.57877,  0.28985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38315,  0.64458,  0.67896,  2.54395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.39366,  -4.10265,  1457.49625,  0.0,  0.0,  71.50933,  17.00782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44441,  0.04541,  2.29009,  0.26629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2359,  0.65911,  0.88761,  2.65403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.36428,  -4.05037,  1533.02698,  0.0,  0.0,  71.70194,  17.01359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41418,  0.04285,  1.9353,  0.2326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08622,  0.66751,  1.13656,  2.76925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
