#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9043900000000002,-4.54586,1253.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49489,32.56712,1.62691,1.83722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2301,0.0,0.0
1.0,1490.0,2.90073,-4.51555,1263.2789699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97019,31.927459999999996,1.61906,2.31087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41717,0.0,0.0
1.0,1580.0,2.8970599999999997,-4.482130000000001,1274.05539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51464,31.19475,1.6100700000000001,2.8534200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63146,0.0,0.0
1.0,1670.0,2.88972,-4.44829,1285.7323900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050099999999997,30.93855,1.6069200000000001,3.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70639,0.0,0.0
1.0,1760.0,2.88007,-4.41234,1298.95903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050099999999997,30.93855,1.6069200000000001,3.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70639,0.0,0.0
1.0,1850.0,2.86958,-4.37185,1314.8451300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050099999999997,30.93855,1.6069200000000001,3.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70639,0.0,0.0
1.0,1940.0,2.8580200000000002,-4.32529,1334.72139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050099999999997,30.93855,1.6069200000000001,3.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70639,0.0,0.0
1.0,2030.0,2.8450900000000003,-4.27013,1360.9253800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050099999999997,30.93855,1.6069200000000001,3.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70639,0.0,0.0
1.0,2120.0,2.83026,-4.20179,1398.1650300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050099999999997,30.93855,1.6069200000000001,3.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70639,0.0,0.0
1.0,2210.0,2.81257,-4.1096900000000005,1458.47471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050099999999997,30.93855,1.6069200000000001,3.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70639,0.0,0.0
1.0,2300.0,2.7893,-3.93506,1615.44956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050099999999997,30.93855,1.6069200000000001,3.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70639,0.0,0.0
1.0,2390.0,2.79337,-3.97554,1597.18166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25632,0.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.37872,16.43666,1.36341,0.0,0.0,0.0,0.39373,16.58016,1.92505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64485,0.0,0.0
1.0,2480.0,2.80052,-4.3737,1377.10455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923000000000002,0.04178,5.00274,1.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76725,26.217159999999996,1.7670099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93653,0.0,0.0
1.0,2570.0,2.79018,-4.3371699999999995,1399.99969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984,0.0443,4.51211,1.0555299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73816,26.88895,1.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73201,0.0,0.0
1.0,2660.0,2.77867,-4.28528,1436.76023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819000000000002,0.047619999999999996,4.05502,1.05367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74329,27.50398,1.81634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5619,0.0,0.0
1.0,2750.0,2.77821,-4.25989,1448.61066,3.61525,1.02464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493000000000003,0.06902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787,29.624740000000003,1.8180900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73463,0.0,0.0
