#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9697299999999998,-4.49636,1245.3107400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966,38.44115,3.69456,2.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43116,0.0,0.0
1.0,1490.0,2.9656599999999997,-4.46632,1255.59882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56949,37.58892,3.67182,2.97309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73015,0.0,0.0
1.0,1580.0,2.96168,-4.43312,1267.09716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26894,36.60117,3.64546,3.66965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.076679999999996,0.0,0.0
1.0,1670.0,2.9569799999999997,-4.39666,1280.2654300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97769,35.6003,3.61875,4.3754599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42781,0.0,0.0
1.0,1760.0,2.94587,-4.36111,1294.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97769,35.6003,3.61875,4.3754599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42781,0.0,0.0
1.0,1850.0,2.9338,-4.32106,1311.74694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97769,35.6003,3.61875,4.3754599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42781,0.0,0.0
1.0,1940.0,2.92053,-4.275,1333.30865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97769,35.6003,3.61875,4.3754599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42781,0.0,0.0
1.0,2030.0,2.9057,-4.2204,1361.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97769,35.6003,3.61875,4.3754599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42781,0.0,0.0
1.0,2120.0,2.8887400000000003,-4.15265,1402.32535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97769,35.6003,3.61875,4.3754599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42781,0.0,0.0
1.0,2210.0,2.8685400000000003,-4.0608699999999995,1468.36275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97769,35.6003,3.61875,4.3754599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42781,0.0,0.0
1.0,2300.0,2.84191,-3.8805400000000003,1647.87994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97769,35.6003,3.61875,4.3754599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42781,0.0,0.0
1.0,2390.0,2.83805,-3.8696900000000003,1680.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652,0.057870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.02521,24.75579,3.16609,0.0,0.0,0.0,0.63662,13.390839999999999,2.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215680000000006,0.0,0.0
1.0,2480.0,2.84602,-4.34403,1376.0979300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30394,0.06587,9.84866,2.46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13191,24.27637,2.34138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5697,0.0,0.0
1.0,2570.0,2.83515,-4.30165,1404.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29649000000000003,0.06936,9.06521,2.4920299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11306,25.37604,2.39036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19744,0.0,0.0
