#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.45755,-4.3964300000000005,1179.92832,0.0,0.0,22.86696,18.474429999999998,0.0,0.0,0.0,0.0,0.0,1.2552,0.23060999999999998,45.555040000000005,6.704510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5569900000000003,0.54762,0.01024,0.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.44444,-4.38287,1189.8278300000002,0.0,0.0,23.53186,17.77616,0.0,0.0,0.0,0.0,0.0,1.2256,0.22516999999999998,45.29645,7.03158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38805,0.57832,0.01535,0.9314600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.43105,-4.36874,1200.0983800000001,0.0,0.0,24.10991,17.18047,0.0,0.0,0.0,0.0,0.0,1.20133,0.22071,45.058859999999996,7.30979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24854,0.6046199999999999,0.02562,1.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.41731,-4.3539,1210.92354,0.0,0.0,24.64218,16.64315,0.0,0.0,0.0,0.0,0.0,1.1815200000000001,0.21535,44.81886,7.56883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13782,0.61627,0.04108,1.13496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.4032,-4.33826,1222.48271,0.0,0.0,25.11506,16.169970000000003,0.0,0.0,0.0,0.0,0.0,1.16353,0.21206999999999998,44.606590000000004,7.79085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03723,0.6331899999999999,0.05662999999999999,1.21489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.38869,-4.32166,1234.99279,0.0,0.0,25.50636,15.798960000000001,0.0,0.0,0.0,0.0,0.0,1.14815,0.20926999999999998,44.40793,7.96506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95787,0.64122,0.08274,1.28243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3736900000000003,-4.30391,1248.71226,0.0,0.0,25.8761,15.459320000000002,0.0,0.0,0.0,0.0,0.0,1.13339,0.20658,44.210159999999995,8.12246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88079,0.65,0.1144,1.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3581300000000005,-4.28475,1263.9813900000001,0.0,0.0,26.24185,15.13371,0.0,0.0,0.0,0.0,0.0,1.12061,0.20262,43.99892,8.27702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81101,0.65433,0.15181,1.40812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3419800000000004,-4.26392,1281.22403,0.0,0.0,26.544890000000002,14.89104,0.0,0.0,0.0,0.0,0.0,1.1077299999999999,0.20029,43.8013,8.38504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74609,0.6601199999999999,0.20068,1.46282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3250800000000003,-4.24087,1301.1014599999999,0.0,0.0,26.84903,14.656720000000002,0.0,0.0,0.0,0.0,0.0,1.0942,0.19785,43.59203,8.489980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68277,0.6613600000000001,0.25601,1.52006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
