#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3608300000000004,-4.395569999999999,1196.57274,0.0,0.0,19.59286,12.34478,0.0,0.0,0.0,0.0,0.0,0.43055,0.06985,49.47175,6.46804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55925,1.17432,0.02421,1.8643900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3479400000000004,-4.38242,1206.28018,0.0,0.0,20.09246,11.78979,0.0,0.0,0.0,0.0,0.0,0.36189,0.0582,49.38017,6.71218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172080000000001,1.22098,0.03627,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.33483,-4.36876,1216.30553,0.0,0.0,20.5266,11.33464,0.0,0.0,0.0,0.0,0.0,0.30582,0.04875,49.27448,6.90545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84496,1.26922,0.06044,2.42964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3214300000000003,-4.35444,1226.82346,0.0,0.0,20.92525,10.923639999999999,0.0,0.0,0.0,0.0,0.0,0.25751999999999997,0.04069,49.15713,7.089410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5804100000000005,1.2936299999999998,0.08463,2.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3077199999999998,-4.33933,1238.02026,0.0,0.0,21.32303,10.56188,0.0,0.0,0.0,0.0,0.0,0.2159,0.03352,48.98152,7.2514199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3552800000000005,1.3086799999999998,0.13329000000000002,2.83548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2936400000000003,-4.32335,1250.07937,0.0,0.0,21.642570000000003,10.28725,0.0,0.0,0.0,0.0,0.0,0.18162,0.027939999999999996,48.8222,7.37602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17967,1.31202,0.18223,2.98849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2791300000000003,-4.30631,1263.2359099999999,0.0,0.0,21.97212,10.04307,0.0,0.0,0.0,0.0,0.0,0.14558,0.0222,48.62295,7.48045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991569999999999,1.31778,0.25624,3.14804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26415,-4.2880199999999995,1277.7922,0.0,0.0,22.29055,9.83997,0.0,0.0,0.0,0.0,0.0,0.11637,0.017580000000000002,48.39349,7.56266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8345,1.32518,0.34357,3.2761400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2486200000000003,-4.2682199999999995,1294.1122,0.0,0.0,22.56949,9.698269999999999,0.0,0.0,0.0,0.0,0.0,0.08584,0.012969999999999999,48.165409999999994,7.61118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66948,1.3339,0.44463,3.40884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.23243,-4.24637,1312.82545,0.0,0.0,22.92117,9.53358,0.0,0.0,0.0,0.0,0.0,0.0587,0.008790000000000001,47.84487,7.673019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5281,1.33303,0.57308,3.52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
