#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59065,-4.87186,1203.9814800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.604480000000001,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,30.1098,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5734699999999995,-4.86437,1218.50564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.604480000000001,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,30.1098,0.0,0.0,0.0
1250000.0,2154.28571,5.5560599999999996,-4.85775,1230.6345800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.604480000000001,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,30.1098,0.0,0.0,0.0
1250000.0,2381.42857,5.53845,-4.85164,1241.27661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.604480000000001,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,30.1098,0.0,0.0,0.0
1250000.0,2608.57143,5.5206599999999995,-4.84587,1250.97523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.604480000000001,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,30.1098,0.0,0.0,0.0
1250000.0,2835.71429,5.48854,-4.8398,1260.18015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.604480000000001,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,0.0,0.0,30.1098,0.0
1250000.0,3062.85714,5.43955,-4.88203,1256.70928,0.0,0.0,0.0,0.0,1.18031,30.09788,4.13108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768299999999998,27.044970000000003,3.4734,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,0.0,0.0,30.1098,0.0
1250000.0,3290.0,5.396059999999999,-4.92504,1251.82588,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.604480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,0.0,0.0,30.1098,0.0
1250000.0,3517.14286,5.3814400000000004,-4.9208,1257.7082699999999,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.604480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,0.0,0.0,30.1098,0.0
1250000.0,3744.28571,5.36672,-4.916580000000001,1263.47642,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,7.604480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,0.0,0.0,30.1098,0.0
